,Trial,CurrentWaypoint,TrialAttempt,Time,LogFreq,FPS,GoalX,GoalY,PosX,PosY,RotX,RotY,RotZ,Event
205,0,1,1,2.861104,72.0,72.0,-3.391036,-3.061467,4.136958269511795,0.00013385238497201955,359.0521,317.6569,359.8263,
206,0,1,1,2.874993,72.0,72.0,-3.391036,-3.061467,4.137095386950888,7.661924032648242e-05,359.0879,317.775,359.8188,
207,0,1,1,2.888882,72.0,72.0,-3.391036,-3.061467,4.13723540174412,2.399250548353568e-05,359.1186,317.8983,359.8241,
208,0,1,1,2.902771,72.0,72.0,-3.391036,-3.061467,4.1373781166181125,-2.395485336093207e-05,359.1367,318.0108,359.8404,
209,0,1,1,2.91666,72.0,72.0,-3.391036,-3.061467,4.137523332719963,-6.71628550381502e-05,359.1246,318.1146,359.8602,
210,0,1,1,2.930549,72.0,72.0,-3.391036,-3.061467,4.137670850048579,-0.00010558444170337461,359.1087,318.2182,359.8916,
211,0,1,1,2.944438,72.0,72.0,-3.391036,-3.061467,4.137820467889568,-0.0001391853860231699,359.0858,318.3112,359.9221,
212,0,1,1,2.958326,72.0,72.0,-3.391036,-3.061467,4.137971985252171,-0.00016794416796886758,359.0351,318.4131,359.9643,
213,0,1,1,2.972215,72.0,72.0,-3.391036,-3.061467,4.138125201306709,-0.00019185182195221288,358.9905,318.5058,-0.001623702,
214,0,1,1,2.986104,72.0,72.0,-3.391036,-3.061467,4.138279915820999,-0.00021091175506381826,358.9436,318.6069,0.02058515,
215,0,1,1,2.999993,72.0,72.0,-3.391036,-3.061467,4.1384359295942295,-0.00022513953720491362,358.8833,318.7096,0.04050634,
216,0,1,1,3.013882,72.0,72.0,-3.391036,-3.061467,4.138593044886754,-0.00023456266393822887,358.8335,318.8185,0.04177191,
217,0,1,1,3.027771,72.0,72.0,-3.391036,-3.061467,4.13875106584432,-0.0002392202929245258,358.7847,318.9343,0.05401937,
218,0,1,1,3.041659,72.0,72.0,-3.391036,-3.061467,4.138909798915218,-0.00023916295485660452,358.7323,319.0467,0.06118787,
219,0,1,1,3.055548,72.0,72.0,-3.391036,-3.061467,4.139069053258885,-0.00023445223985087387,358.6876,319.1725,0.07505313,
220,0,1,1,3.069437,72.0,72.0,-3.391036,-3.061467,4.139228641144512,-0.0002251604603056134,358.6342,319.3076,0.07151774,
221,0,1,1,3.083326,72.0,72.0,-3.391036,-3.061467,4.139388378338237,-0.00021137029128345653,358.5748,319.4391,0.07038949,
222,0,1,1,3.097215,72.0,72.0,-3.391036,-3.061467,4.13954808447754,-0.00019317438952358055,358.526,319.5757,0.05311315,
223,0,1,1,3.111104,72.0,72.0,-3.391036,-3.061467,4.139707583431491,-0.00017067499223772712,358.4801,319.7177,0.04643815,
224,0,1,1,3.124992,72.0,72.0,-3.391036,-3.061467,4.139866703645549,-0.0001439834968943407,358.4379,319.8625,0.05023983,
225,0,1,1,3.138881,72.0,72.0,-3.391036,-3.061467,4.140025278469681,-0.00011322002324680759,358.4055,320.0145,0.04774951,
226,0,1,1,3.15277,72.0,72.0,-3.391036,-3.061467,4.140183146468598,-7.85129589144411e-05,358.3601,320.1725,0.04751446,
227,0,1,1,3.166659,72.0,72.0,-3.391036,-3.061467,4.1403401517130085,-3.999848987756719e-05,358.3205,320.3318,0.03896194,
228,0,1,1,3.180548,72.0,72.0,-3.391036,-3.061467,4.140496144050837,2.179882700551103e-06,358.2934,320.4846,0.04196654,
229,0,1,1,3.194437,72.0,72.0,-3.391036,-3.061467,4.140650979357435,4.787183786392188e-05,358.2523,320.6433,0.0275957,
230,0,1,1,3.208325,72.0,72.0,-3.391036,-3.061467,4.140804519763916,9.692074096150388e-05,358.2314,320.8032,0.02121501,
231,0,1,1,3.222214,72.0,72.0,-3.391036,-3.061467,4.140956633862798,0.0001491641589094464,358.2128,320.9712,0.01089913,
232,0,1,1,3.236103,72.0,72.0,-3.391036,-3.061467,4.141107196890258,0.00020443438304212734,358.2076,321.1409,-0.003330866,
233,0,1,1,3.249992,72.0,72.0,-3.391036,-3.061467,4.141256090884366,0.0002625589579487889,358.2092,321.3036,359.9858,
234,0,1,1,3.263881,72.0,72.0,-3.391036,-3.061467,4.141403204818791,0.0003233612146709351,358.218,321.4733,359.9818,
235,0,1,1,3.27777,72.0,72.0,-3.391036,-3.061467,4.141548434711546,0.0003866608066203663,358.2434,321.6324,359.9651,
236,0,1,1,3.291658,72.0,72.0,-3.391036,-3.061467,4.141691683708475,0.0004522742465692584,358.2719,321.8001,359.9513,
237,0,1,1,3.305547,72.0,72.0,-3.391036,-3.061467,4.1418328621412615,0.0005200154430626514,358.3085,321.9549,359.9365,
238,0,1,1,3.319436,72.0,72.0,-3.391036,-3.061467,4.14197188755987,0.000589696234611102,358.3375,322.1036,359.9228,
239,0,1,1,3.333325,72.0,72.0,-3.391036,-3.061467,4.142108684739442,0.0006611269200383046,358.373,322.2344,359.9122,
240,0,1,1,3.347214,72.0,72.0,-3.391036,-3.061467,4.142243185661778,0.0007341167833859664,358.4194,322.3623,359.8961,
241,0,1,1,3.361103,72.0,72.0,-3.391036,-3.061467,4.142375329471644,0.000808474611816034,358.4674,322.467,359.8861,
242,0,1,1,3.374991,72.0,72.0,-3.391036,-3.061467,4.142505062408288,0.0008840092049980238,358.5325,322.5623,359.8812,
243,0,1,1,3.38888,72.0,72.0,-3.391036,-3.061467,4.142632337712629,0.00096052987452659,358.5807,322.6462,359.8959,
244,0,1,1,3.402769,72.0,72.0,-3.391036,-3.061467,4.142757115510712,0.0010378469319816948,358.6407,322.7135,359.8913,
245,0,1,1,3.416658,72.0,72.0,-3.391036,-3.061467,4.142879362674115,0.0011157721643202082,358.6943,322.7651,359.8966,
246,0,1,1,3.430547,72.0,72.0,-3.391036,-3.061467,4.14299905265811,0.0011941192953716633,358.7386,322.8142,359.9147,
247,0,1,1,3.444436,72.0,72.0,-3.391036,-3.061467,4.143116165318444,0.00127270443229993,358.786,322.8285,359.9313,
248,0,1,1,3.458324,72.0,72.0,-3.391036,-3.061467,4.143230686707725,0.0013513464959849532,358.8204,322.8448,359.9494,
249,0,1,1,3.472213,72.0,72.0,-3.391036,-3.061467,4.14334260885246,0.0014298676343732339,358.8512,322.8437,359.9621,
250,0,1,1,3.486102,72.0,72.0,-3.391036,-3.061467,4.143451929511864,0.0015080936179413412,358.8704,322.8455,359.958,
251,0,1,1,3.499991,72.0,72.0,-3.391036,-3.061467,4.143558651919642,0.0015858542165124983,358.8817,322.8413,359.9557,
252,0,1,1,3.51388,72.0,72.0,-3.391036,-3.061467,4.1436627845099885,0.0016629835567619434,358.901,322.8257,359.9517,
253,0,1,1,3.527769,72.0,72.0,-3.391036,-3.061467,4.143764340629098,0.0017393204598431422,358.9075,322.8119,359.9437,
254,0,1,1,3.541657,72.0,72.0,-3.391036,-3.061467,4.143863338233548,0.001814708758664924,358.9108,322.7993,359.9443,
255,0,1,1,3.555546,72.0,72.0,-3.391036,-3.061467,4.1439597995769,0.0018889975944488043,358.9111,322.7915,359.9526,
256,0,1,1,3.569435,72.0,72.0,-3.391036,-3.061467,4.144053750885934,0.0019620416922943302,358.9061,322.7814,359.9555,
257,0,1,1,3.583324,72.0,72.0,-3.391036,-3.061467,4.144145222027924,0.0020337016155761536,358.899,322.7769,359.9532,
258,0,1,1,3.597213,72.0,72.0,-3.391036,-3.061467,4.1442342461703765,0.0021038439990883934,358.8863,322.7728,359.9561,
259,0,1,1,3.611102,72.0,72.0,-3.391036,-3.061467,4.144320859434658,0.002172341760939029,358.8726,322.7681,359.9672,
260,0,1,1,3.62499,72.0,72.0,-3.391036,-3.061467,4.144405100544941,0.002239074293279023,358.8523,322.7615,359.9732,
261,0,1,1,3.638879,72.0,72.0,-3.391036,-3.061467,4.144487010473887,0.002303927632027166,358.8317,322.7586,359.9886,
262,0,1,1,3.652768,72.0,72.0,-3.391036,-3.061467,4.144566632086491,0.002366794605822412,358.8184,322.7504,0.008863228,
263,0,1,1,3.666657,72.0,72.0,-3.391036,-3.061467,4.144644009783477,0.0024275749645011986,358.8015,322.7429,0.02108028,
264,0,1,1,3.680546,72.0,72.0,-3.391036,-3.061467,4.144719189145646,0.0024861754874582025,358.7886,322.719,0.04724634,
265,0,1,1,3.694435,72.0,72.0,-3.391036,-3.061467,4.1447922165805355,0.002542510072304623,358.7671,322.6895,0.05416004,
266,0,1,1,3.708323,72.0,72.0,-3.391036,-3.061467,4.144863138972743,0.002596499804287587,358.7522,322.6689,0.04836046,
267,0,1,1,3.722212,72.0,72.0,-3.391036,-3.061467,4.144932003339251,0.002648073006977168,358.7339,322.6364,0.05139521,
268,0,1,1,3.736101,72.0,72.0,-3.391036,-3.061467,4.144998856491056,0.0026971652747639838,358.7228,322.5985,0.04797012,
269,0,1,1,3.74999,72.0,72.0,-3.391036,-3.061467,4.145063744702362,0.002743719487740802,358.6998,322.5579,0.04038834,
270,0,1,1,3.763879,72.0,72.0,-3.391036,-3.061467,4.145126713388617,0.002787685809566169,358.6956,322.5173,0.04031328,
271,0,1,1,3.777768,72.0,72.0,-3.391036,-3.061467,4.145187806794577,0.0028290216689270432,358.6843,322.4732,0.0445719,
272,0,1,1,3.791656,72.0,72.0,-3.391036,-3.061467,4.145247067693593,0.0028676917252311524,358.6747,322.4234,0.0403903,
273,0,1,1,3.805545,72.0,72.0,-3.391036,-3.061467,4.145304537099243,0.0029036678191690277,358.6733,322.3869,0.04567515,
274,0,1,1,3.819434,72.0,72.0,-3.391036,-3.061467,4.145360253990393,0.0029369289087907767,358.6576,322.3372,0.04526435,
275,0,1,1,3.833323,72.0,72.0,-3.391036,-3.061467,4.145414255050742,0.0029674609917435947,358.6346,322.2839,0.06112919,
276,0,1,1,3.847212,72.0,72.0,-3.391036,-3.061467,4.145466574423797,0.0029952570143124834,358.5967,322.2302,0.06274197,
277,0,1,1,3.861101,72.0,72.0,-3.391036,-3.061467,4.145517243484221,0.0030203167678985246,358.5532,322.1798,0.05917612,
278,0,1,1,3.87499,72.0,72.0,-3.391036,-3.061467,4.145566290626395,0.0030426467735566658,358.5132,322.1132,0.06997125,
279,0,1,1,3.888878,72.0,72.0,-3.391036,-3.061467,4.145613741070989,0.003062260155198799,358.4868,322.0504,0.06963276,
280,0,1,1,3.902767,72.0,72.0,-3.391036,-3.061467,4.1456596166902715,0.0030791765020485944,358.4644,321.9976,0.0753504,
281,0,1,1,3.916656,72.0,72.0,-3.391036,-3.061467,4.1457039358527945,0.0030934217209127313,358.4504,321.9465,0.06926259,
282,0,1,1,3.930545,72.0,72.0,-3.391036,-3.061467,4.145746713288038,0.0031050278788094816,358.4344,321.8913,0.05668321,
283,0,1,1,3.944434,72.0,72.0,-3.391036,-3.061467,4.145787959971511,0.0031140330364704647,358.4276,321.8429,0.05101955,
284,0,1,1,3.958323,72.0,72.0,-3.391036,-3.061467,4.145827683030716,0.0031204810732050623,358.4295,321.7985,0.04726268,
285,0,1,1,3.972211,72.0,72.0,-3.391036,-3.061467,4.145865885672325,0.0031244215035897255,358.4367,321.7654,0.04703103,
286,0,1,1,3.9861,72.0,72.0,-3.391036,-3.061467,4.145902567130796,0.0031259092864166435,358.4523,321.7379,0.03327484,
287,0,1,1,3.999989,72.0,72.0,-3.391036,-3.061467,4.145937722638602,0.0031250046263086168,358.4695,321.7261,0.03334007,
288,0,1,1,4.013878,72.0,72.0,-3.391036,-3.061467,4.145971343418145,0.003121772768380056,358.4844,321.7211,0.02530964,
289,0,1,1,4.027767,72.0,72.0,-3.391036,-3.061467,4.146003416695331,0.003116283786298292,358.4954,321.7171,0.02306339,
290,0,1,1,4.041656,72.0,72.0,-3.391036,-3.061467,4.146033925734712,0.003108612364075197,358.5055,321.7237,0.0163098,
291,0,1,1,4.055544,72.0,72.0,-3.391036,-3.061467,4.146062849895996,0.0030988375718968664,358.5145,321.7316,0.01138543,
292,0,1,1,4.069433,72.0,72.0,-3.391036,-3.061467,4.146090164711639,0.003087042636279342,358.5158,321.7514,0.001000211,
293,0,1,1,4.083322,72.0,72.0,-3.391036,-3.061467,4.146115841985149,0.003073314704821401,358.5025,321.7814,359.9923,
294,0,1,1,4.097211,72.0,72.0,-3.391036,-3.061467,4.1461398499096465,0.0030577446058118597,358.4957,321.8019,359.9749,
295,0,1,1,4.1111,72.0,72.0,-3.391036,-3.061467,4.1461621532061255,0.0030404266029390066,358.4784,321.8447,359.9584,
296,0,1,1,4.124989,72.0,72.0,-3.391036,-3.061467,4.14618271328079,0.003021458145344094,358.4611,321.8869,359.9464,
297,0,1,1,4.138877,72.0,72.0,-3.391036,-3.061467,4.146201488400743,0.003000939613259637,358.4382,321.9283,359.9439,
298,0,1,1,4.152766,72.0,72.0,-3.391036,-3.061467,4.146218433887256,0.0029789740594765267,358.4315,321.9706,359.9394,
299,0,1,1,4.166655,72.0,72.0,-3.391036,-3.061467,4.146233502325728,0.0029556669468912182,358.4207,322.0143,359.9434,
300,0,1,1,4.180544,72.0,72.0,-3.391036,-3.061467,4.146246643791433,0.0029311258823949025,358.3911,322.0649,359.9401,
301,0,1,1,4.194433,72.0,72.0,-3.391036,-3.061467,4.146257806090041,0.002905460347380098,358.3695,322.1156,359.9337,
302,0,1,1,4.208322,72.0,72.0,-3.391036,-3.061467,4.146266935011875,0.0028787814251561446,358.3489,322.1631,359.9081,
303,0,1,1,4.22221,72.0,72.0,-3.391036,-3.061467,4.146273974598796,0.0028512015255834976,358.3371,322.2098,359.8983,
304,0,1,1,4.236099,72.0,72.0,-3.391036,-3.061467,4.14627886742258,0.002822834107257337,358.3387,322.247,359.8845,
305,0,1,1,4.249988,72.0,72.0,-3.391036,-3.061467,4.146281554873586,0.0027937933975937593,358.3456,322.2725,359.8902,
306,0,1,1,4.263877,72.0,72.0,-3.391036,-3.061467,4.14628197745852,0.0027641941111965734,358.3579,322.3043,359.8827,
307,0,1,1,4.277766,72.0,72.0,-3.391036,-3.061467,4.146280075106014,0.002734151166908949,358.3684,322.3346,359.8841,
308,0,1,1,4.291655,72.0,72.0,-3.391036,-3.061467,4.146275787478774,0.0027037794039810464,358.3651,322.3542,359.8907,
309,0,1,1,4.305543,72.0,72.0,-3.391036,-3.061467,4.146269054290967,0.002673193297811415,358.3712,322.3801,359.8905,
310,0,1,1,4.319432,72.0,72.0,-3.391036,-3.061467,4.146259815629543,0.002642506675746101,358.3748,322.3951,359.9058,
311,0,1,1,4.333321,72.0,72.0,-3.391036,-3.061467,4.146248012278159,0.002611832433445326,358.3797,322.4112,359.9217,
312,0,1,1,4.34721,72.0,72.0,-3.391036,-3.061467,4.14623358604234,0.00258128225235334,358.3806,322.4223,359.9404,
313,0,1,1,4.361099,72.0,72.0,-3.391036,-3.061467,4.146216480074556,0.002550966318831858,358.3833,322.4319,359.9635,
314,0,1,1,4.374988,72.0,72.0,-3.391036,-3.061467,4.146196639197836,0.002520993045540175,358.3898,322.4489,359.993,
315,0,1,1,4.388876,72.0,72.0,-3.391036,-3.061467,4.146174010226568,0.0024914687956647035,358.3736,322.4472,0.02164991,
316,0,1,1,4.402765,72.0,72.0,-3.391036,-3.061467,4.146148542283155,0.002462497610617049,358.3486,322.4523,0.0483725,
317,0,1,1,4.416654,72.0,72.0,-3.391036,-3.061467,4.146120187109173,0.0024341809418324833,358.3059,322.4756,0.05539005,
318,0,1,1,4.430543,72.0,72.0,-3.391036,-3.061467,4.146088899369724,0.002406617387309308,358.2723,322.4854,0.06937724,
319,0,1,1,4.444432,72.0,72.0,-3.391036,-3.061467,4.1460546369496925,0.0023799024335335174,358.2302,322.4963,0.08137167,
320,0,1,1,4.458321,72.0,72.0,-3.391036,-3.061467,4.1460173612406255,0.002354128203432468,358.2021,322.51,0.08866998,
321,0,1,1,4.472209,72.0,72.0,-3.391036,-3.061467,4.145977037417012,0.002329383210996311,358.1659,322.5264,0.1026223,
322,0,1,1,4.486098,72.0,72.0,-3.391036,-3.061467,4.145933634700751,0.002305752123197054,358.1281,322.5488,0.1032507,
323,0,1,1,4.499987,72.0,72.0,-3.391036,-3.061467,4.145887126612665,0.0022833155298221486,358.0945,322.5752,0.1040093,
324,0,1,1,4.513876,72.0,72.0,-3.391036,-3.061467,4.14583749120995,0.002262149721822284,358.0597,322.5924,0.1031682,
325,0,1,1,4.527765,72.0,72.0,-3.391036,-3.061467,4.145784711308517,0.0022423264787515907,358.0307,322.6099,0.1033524,
326,0,1,1,4.541654,72.0,72.0,-3.391036,-3.061467,4.145728774689241,0.0022239128658529984,357.9969,322.6291,0.1063712,
327,0,1,1,4.555542,72.0,72.0,-3.391036,-3.061467,4.1456696742872055,0.002206971041312447,357.9621,322.6466,0.09901568,
328,0,1,1,4.569431,72.0,72.0,-3.391036,-3.061467,4.1456074083631025,0.0021915580741736704,357.9325,322.6573,0.1051654,
329,0,1,1,4.58332,72.0,72.0,-3.391036,-3.061467,4.145541980656035,0.00217772577337159,357.9095,322.6689,0.1160337,
330,0,1,1,4.597209,72.0,72.0,-3.391036,-3.061467,4.14547340051705,0.002165520528308511,357.8788,322.6782,0.114344,
331,0,1,1,4.611098,72.0,72.0,-3.391036,-3.061467,4.145401683022821,0.0021549831613646105,357.8653,322.6702,0.1124966,
332,0,1,1,4.624987,72.0,72.0,-3.391036,-3.061467,4.145326849069006,0.0021461487927029624,357.857,322.6759,0.1201277,
333,0,1,1,4.638875,72.0,72.0,-3.391036,-3.061467,4.1452489254428695,0.0021390467176992827,357.8622,322.6693,0.122487,
334,0,1,1,4.652764,72.0,72.0,-3.391036,-3.061467,4.145167944874889,0.0021337002972975127,357.879,322.6617,0.1236673,
335,0,1,1,4.666653,72.0,72.0,-3.391036,-3.061467,4.145083946069143,0.0021301268615643923,357.9083,322.6447,0.1218644,
336,0,1,1,4.680542,72.0,72.0,-3.391036,-3.061467,4.144996973712373,0.002128337626689661,357.9358,322.6258,0.1163105,
337,0,1,1,4.694431,72.0,72.0,-3.391036,-3.061467,4.144907078461726,0.002128337625653516,357.9506,322.6153,0.1195579,
338,0,1,1,4.70832,72.0,72.0,-3.391036,-3.061467,4.144814316911257,0.002130125652759103,357.9821,322.6058,0.118157,
339,0,1,1,4.722208,72.0,72.0,-3.391036,-3.061467,4.144718751537377,0.0021336942222042994,357.995,322.5954,0.1100169,
340,0,1,1,4.736097,72.0,72.0,-3.391036,-3.061467,4.144620450623521,0.0021390295408429683,358.0168,322.5843,0.1180996,
341,0,1,1,4.749986,72.0,72.0,-3.391036,-3.061467,4.144519488164382,0.0021461114952608788,358.0338,322.5722,0.1139988,
342,0,1,1,4.763875,72.0,72.0,-3.391036,-3.061467,4.144415943750157,0.002154913653266108,358.0509,322.5718,0.1153944,
343,0,1,1,4.777764,72.0,72.0,-3.391036,-3.061467,4.144309902431329,0.002165403279868771,358.0664,322.5731,0.1176954,
344,0,1,1,4.791653,72.0,72.0,-3.391036,-3.061467,4.14420145456455,0.0021775413678009766,358.0865,322.5824,0.1119613,
345,0,1,1,4.805542,72.0,72.0,-3.391036,-3.061467,4.144090695640314,0.0021912826826050555,358.0937,322.5835,0.1180348,
346,0,1,1,4.81943,72.0,72.0,-3.391036,-3.061467,4.143977726093118,0.0022065758222962056,358.1075,322.5866,0.1330233,
347,0,1,1,4.833319,72.0,72.0,-3.391036,-3.061467,4.143862651094918,0.002223363291584295,358.11,322.5893,0.1503383,
348,0,1,1,4.847208,72.0,72.0,-3.391036,-3.061467,4.1437455803326975,0.0022415815906180764,358.1066,322.5896,0.1657445,
349,0,1,1,4.861097,72.0,72.0,-3.391036,-3.061467,4.1436266277710505,0.00226116131819265,358.0951,322.5893,0.1905454,
350,0,1,1,4.874986,72.0,72.0,-3.391036,-3.061467,4.143505911400722,0.002282027289336893,358.067,322.5817,0.1921908,
351,0,1,1,4.888875,72.0,72.0,-3.391036,-3.061467,4.1433835529740755,0.002304098667171546,358.0557,322.5851,0.1923875,
352,0,1,1,4.902763,72.0,72.0,-3.391036,-3.061467,4.143259677728512,0.0023272891089008187,358.0478,322.5772,0.1909306,
353,0,1,1,4.916652,72.0,72.0,-3.391036,-3.061467,4.143134414098886,0.002351506925771093,358.0553,322.5651,0.188036,
354,0,1,1,4.930541,72.0,72.0,-3.391036,-3.061467,4.143007893419992,0.002376655256799636,358.0578,322.5533,0.1887229,
355,0,1,1,4.94443,72.0,72.0,-3.391036,-3.061467,4.14288024962025,0.0024026322560441087,358.0664,322.5397,0.1876698,
356,0,1,1,4.958319,72.0,72.0,-3.391036,-3.061467,4.142751618907693,0.002429331293150025,358.0724,322.5346,0.189916,
357,0,1,1,4.972208,72.0,72.0,-3.391036,-3.061467,4.142622139449437,0.00245664116687798,358.0831,322.5285,0.1895749,
358,0,1,1,4.986096,72.0,72.0,-3.391036,-3.061467,4.14249195104578,0.002484446331275305,358.0918,322.5271,0.1909595,
359,0,1,1,4.999985,72.0,72.0,-3.391036,-3.061467,4.142361194800117,0.0025126271341175703,358.1007,322.5288,0.1925818,
360,0,1,1,5.013874,72.0,72.0,-3.391036,-3.061467,4.142230012785867,0.0025410600672041584,358.1128,322.5308,0.1985817,
361,0,1,1,5.027763,72.0,72.0,-3.391036,-3.061467,4.142098547711581,0.002569618028049546,358.1287,322.5331,0.1999658,
362,0,1,1,5.041652,72.0,72.0,-3.391036,-3.061467,4.141966942585422,0.002598170592468953,358.1524,322.5457,0.2033085,
363,0,1,1,5.055541,72.0,72.0,-3.391036,-3.061467,4.141835340380198,0.0026265842975146626,358.1869,322.5473,0.1982922,
364,0,1,1,5.069429,72.0,72.0,-3.391036,-3.061467,4.1417038837000835,0.002654722934178386,358.2041,322.5677,0.2170594,
365,0,1,1,5.083318,72.0,72.0,-3.391036,-3.061467,4.141572714450186,0.0026824478492360774,358.2296,322.5734,0.2194159,
366,0,1,1,5.097207,72.0,72.0,-3.391036,-3.061467,4.141441973510056,0.0027096182555747137,358.2535,322.5917,0.2043109,
367,0,1,1,5.111096,72.0,72.0,-3.391036,-3.061467,4.141311800412228,0.002736091550305744,358.2687,322.6042,0.1976554,
368,0,1,1,5.124985,72.0,72.0,-3.391036,-3.061467,4.14118233302684,0.002761723639936861,358.2914,322.6244,0.1866247,
369,0,1,1,5.138874,72.0,72.0,-3.391036,-3.061467,4.141053707253336,0.0027863692718422886,358.3,322.6368,0.1818911,
370,0,1,1,5.152762,72.0,72.0,-3.391036,-3.061467,4.140926056720224,0.002809882371241977,358.2993,322.6359,0.1828561,
371,0,1,1,5.166651,72.0,72.0,-3.391036,-3.061467,4.140799512493799,0.002832116382872507,358.3002,322.6464,0.17172,
372,0,1,1,5.18054,72.0,72.0,-3.391036,-3.061467,4.140674202796701,0.0028529246165079573,358.3058,322.6551,0.1552594,
373,0,1,1,5.194429,72.0,72.0,-3.391036,-3.061467,4.140550252737128,0.0028721605954683035,358.3074,322.6655,0.1424508,
374,0,1,1,5.208318,72.0,72.0,-3.391036,-3.061467,4.140427784049452,0.0028896784072366564,358.3113,322.6708,0.1243613,
375,0,1,1,5.222207,72.0,72.0,-3.391036,-3.061467,4.140306914846945,0.0029053330552947726,358.3156,322.678,0.1219171,
376,0,1,1,5.236095,72.0,72.0,-3.391036,-3.061467,4.14018775938727,0.002918980811278511,358.311,322.6843,0.1194847,
377,0,1,1,5.249984,72.0,72.0,-3.391036,-3.061467,4.140070427851314,0.0029304795665508693,358.306,322.6835,0.1155805,
378,0,1,1,5.263873,72.0,72.0,-3.391036,-3.061467,4.139955026135908,0.0029396891822898326,358.3007,322.6819,0.1199181,
379,0,1,1,5.277762,72.0,72.0,-3.391036,-3.061467,4.1398416556609,0.002946471837191365,358.29,322.6769,0.1195308,
380,0,1,1,5.291651,72.0,72.0,-3.391036,-3.061467,4.13973041319101,0.0029506923718942988,358.2803,322.6687,0.1180541,
381,0,1,1,5.30554,72.0,72.0,-3.391036,-3.061467,4.139621390672823,0.0029522186292433423,358.2739,322.6566,0.1195502,
382,0,1,1,5.319428,72.0,72.0,-3.391036,-3.061467,4.13951467508722,0.002950921789518867,358.2722,322.6413,0.1214763,
383,0,1,1,5.333317,72.0,72.0,-3.391036,-3.061467,4.1394103483175035,0.0029466766997777384,358.2741,322.6216,0.1210872,
