,Trial,CurrentWaypoint,TrialAttempt,Time,LogFreq,FPS,GoalX,GoalY,PosX,PosY,RotX,RotY,RotZ,Event
126174,59,2,1,14.44461,72.0,72.0,-2.828428,2.828427,2.0211204017549567,-2.224108155214347,348.7912,305.7277,357.1413,
126175,59,2,1,14.4585,72.0,72.0,-2.828428,2.828427,2.01235119377575,-2.2172429847353,348.5367,306.0848,356.9215,
126176,59,2,1,14.47239,72.0,72.0,-2.828428,2.828427,2.0035995048016972,-2.2103643935420116,348.3309,306.4821,356.679,
126177,59,2,1,14.48628,72.0,72.0,-2.828428,2.828427,1.994865967318824,-2.2034720213230212,348.1691,306.9068,356.4016,
126178,59,2,1,14.50017,72.0,72.0,-2.828428,2.828427,1.9861512184856724,-2.1965654581013885,348.1004,307.3755,356.1546,
126179,59,2,1,14.51406,72.0,72.0,-2.828428,2.828427,1.97745589844079,-2.1896442471758832,348.053,307.859,355.9442,
126180,59,2,1,14.52795,72.0,72.0,-2.828428,2.828427,1.9687806485082153,-2.182707888206177,348.0792,308.3495,355.7657,
126181,59,2,1,14.54184,72.0,72.0,-2.828428,2.828427,1.960126109312752,-2.17575584042802,348.2321,308.8526,355.632,
126182,59,2,1,14.55573,72.0,72.0,-2.828428,2.828427,1.9514929188174674,-2.168787525983925,348.436,309.3577,355.541,
126183,59,2,1,14.56962,72.0,72.0,-2.828428,2.828427,1.942881710296425,-2.161802333354456,348.5824,309.8165,355.5114,
126184,59,2,1,14.58351,72.0,72.0,-2.828428,2.828427,1.9342931102561238,-2.154799620874895,348.7939,310.2758,355.5091,
126185,59,2,1,14.5974,72.0,72.0,-2.828428,2.828427,1.9257277363194898,-2.147778720321758,348.9209,310.685,355.5189,
126186,59,2,1,14.61129,72.0,72.0,-2.828428,2.828427,1.917186195086536,-2.1407389405534345,349.0465,311.0584,355.5283,
126187,59,2,1,14.62518,72.0,72.0,-2.828428,2.828427,1.9086690799859707,-2.1336795711891043,349.1134,311.4284,355.5548,
126188,59,2,1,14.63906,72.0,72.0,-2.828428,2.828427,1.9001769691321015,-2.126599886310018,349.0551,311.7222,355.6398,
126189,59,2,1,14.65295,72.0,72.0,-2.828428,2.828427,1.8917104232013437,-2.1194991481672742,348.9237,312.0286,355.7597,
126190,59,2,1,14.66684,72.0,72.0,-2.828428,2.828427,1.8832699833424777,-2.1123766108803324,348.7742,312.309,355.9022,
126191,59,2,1,14.68073,72.0,72.0,-2.828428,2.828427,1.8748561691345638,-2.105231524110694,348.6582,312.6356,356.0394,
126192,59,2,1,14.69462,72.0,72.0,-2.828428,2.828427,1.8664694766060501,-2.098063136695454,348.4598,312.9766,356.1821,
126193,59,2,1,14.70851,72.0,72.0,-2.828428,2.828427,1.8581103763281555,-2.090870700225766,348.2542,313.3332,356.2538,
126194,59,2,1,14.7224,72.0,72.0,-2.828428,2.828427,1.8497793115950538,-2.0836534725556755,348.09,313.7414,356.2678,
126195,59,2,1,14.73629,72.0,72.0,-2.828428,2.828427,1.8414766967027563,-2.076410721227259,347.9111,314.2165,356.1834,
126196,59,2,1,14.75018,72.0,72.0,-2.828428,2.828427,1.8332029153378637,-2.0691417267985543,347.7,314.7276,356.0281,
126197,59,2,1,14.76407,72.0,72.0,-2.828428,2.828427,1.8249583190865721,-2.061845786061364,347.4817,315.3009,355.8075,
126198,59,2,1,14.77796,72.0,72.0,-2.828428,2.828427,1.8167432260734548,-2.0545222151366653,347.223,315.945,355.5033,
126199,59,2,1,14.79185,72.0,72.0,-2.828428,2.828427,1.8085579197386294,-2.0471703524360625,346.9449,316.6846,355.1377,
126200,59,2,1,14.80574,72.0,72.0,-2.828428,2.828427,1.8004026477609407,-2.0397895614784414,346.6772,317.4787,354.7145,
126201,59,2,1,14.81963,72.0,72.0,-2.828428,2.828427,1.7922776211337952,-2.032379233551768,346.4695,318.3826,354.2517,
126202,59,2,1,14.83352,72.0,72.0,-2.828428,2.828427,1.784183013399255,-2.0249387902107636,346.3422,319.3474,353.7683,
126203,59,2,1,14.8474,72.0,72.0,-2.828428,2.828427,1.776118960044963,-2.017467685602024,346.2716,320.3324,353.2824,
126204,59,2,1,14.86129,72.0,72.0,-2.828428,2.828427,1.7680855580674566,-2.009965408608986,346.2769,321.3229,352.8619,
126205,59,2,1,14.87518,72.0,72.0,-2.828428,2.828427,1.7600828657044008,-2.002431484810028,346.2974,322.3013,352.5153,
126206,59,2,1,14.88907,72.0,72.0,-2.828428,2.828427,1.752110902337291,-1.9948654782438486,346.3181,323.2071,352.2786,
126207,59,2,1,14.90296,72.0,72.0,-2.828428,2.828427,1.7441696485652223,-1.9872669929771638,346.3067,324.0605,352.0821,
126208,59,2,1,14.91685,72.0,72.0,-2.828428,2.828427,1.7362590464494012,-1.9796356744706682,346.2267,324.8145,351.9629,
126209,59,2,1,14.93074,72.0,72.0,-2.828428,2.828427,1.7283789999272086,-1.9719712107400973,346.0926,325.4783,351.907,
126210,59,2,1,14.94463,72.0,72.0,-2.828428,2.828427,1.7205293753937914,-1.9642733333101636,345.8906,326.0539,351.8659,
126211,59,2,1,14.95852,72.0,72.0,-2.828428,2.828427,1.7127100024483748,-1.9565418179600598,345.6341,326.5375,351.8726,
126212,59,2,1,14.97241,72.0,72.0,-2.828428,2.828427,1.70492067480173,-1.9487764852601586,345.3408,326.9671,351.8966,
126213,59,2,1,14.9863,72.0,72.0,-2.828428,2.828427,1.6971611513405258,-1.940977200900491,345.0565,327.3164,351.9385,
126214,59,2,1,15.00019,72.0,72.0,-2.828428,2.828427,1.6894311573436023,-1.9331438758125297,344.7446,327.5773,352.0439,
126215,59,2,1,15.01408,72.0,72.0,-2.828428,2.828427,1.6817303858445432,-1.9252764660867572,344.461,327.7622,352.1919,
126216,59,2,1,15.02797,72.0,72.0,-2.828428,2.828427,1.6740584991342886,-1.9173749726894522,344.1753,327.8485,352.375,
126217,59,2,1,15.04185,72.0,72.0,-2.828428,2.828427,1.66641513039691,-1.9094394409830626,343.8969,327.8972,352.5985,
126218,59,2,1,15.05574,72.0,72.0,-2.828428,2.828427,1.6587998854710635,-1.9014699600554736,343.6779,327.8592,352.8829,
126219,59,2,1,15.06963,72.0,72.0,-2.828428,2.828427,1.651212344729063,-1.8934666618643865,343.4955,327.7969,353.1768,
126220,59,2,1,15.08352,72.0,72.0,-2.828428,2.828427,1.64365206506494,-1.8854297202039139,343.3347,327.7104,353.4319,
126221,59,2,1,15.09741,72.0,72.0,-2.828428,2.828427,1.636118581982326,-1.8773593495013583,343.1613,327.5923,353.7162,
126222,59,2,1,15.1113,72.0,72.0,-2.828428,2.828427,1.628611411772465,-1.8692558034529654,342.9835,327.4677,353.9465,
126223,59,2,1,15.12519,72.0,72.0,-2.828428,2.828427,1.6211300537721827,-1.8611193735082148,342.811,327.3654,354.1258,
126224,59,2,1,15.13908,72.0,72.0,-2.828428,2.828427,1.6136739926911818,-1.8529503872129296,342.6593,327.2611,354.2203,
126225,59,2,1,15.15297,72.0,72.0,-2.828428,2.828427,1.6062427009976112,-1.8447492064221414,342.5555,327.1584,354.2362,
126226,59,2,1,15.16686,72.0,72.0,-2.828428,2.828427,1.5988356413504785,-1.8365162253942162,342.5891,327.0598,354.2092,
126227,59,2,1,15.18075,72.0,72.0,-2.828428,2.828427,1.5914522690671518,-1.82825186877825,342.7211,326.9603,354.1534,
126228,59,2,1,15.19464,72.0,72.0,-2.828428,2.828427,1.58409203461392,-1.819956589507142,342.9649,326.8817,354.0573,
126229,59,2,1,15.20853,72.0,72.0,-2.828428,2.828427,1.5767543861073576,-1.811630866609074,343.1814,326.7946,353.9606,
126230,59,2,1,15.22242,72.0,72.0,-2.828428,2.828427,1.5694387718140963,-1.8032752029503483,343.3589,326.7288,353.8584,
126231,59,2,1,15.23631,72.0,72.0,-2.828428,2.828427,1.5621446426365178,-1.7948901229226617,343.5373,326.6995,353.716,
126232,59,2,1,15.25019,72.0,72.0,-2.828428,2.828427,1.554871454571878,-1.7864761700879364,343.6481,326.7195,353.4942,
126233,59,2,1,15.26408,72.0,72.0,-2.828428,2.828427,1.5476186711324371,-1.7780339047937788,343.6148,326.7817,353.2584,
126234,59,2,1,15.27797,72.0,72.0,-2.828428,2.828427,1.5403857657143132,-1.7695639017724947,343.4863,326.8736,353.0142,
126235,59,2,1,15.29186,72.0,72.0,-2.828428,2.828427,1.5331722239029955,-1.7610667477363737,343.3401,326.9584,352.8089,
126236,59,2,1,15.30575,72.0,72.0,-2.828428,2.828427,1.525977545703743,-1.7525430389816472,343.2397,327.0229,352.6379,
126237,59,2,1,15.31964,72.0,72.0,-2.828428,2.828427,1.518801247685449,-1.7439933790131483,343.0991,327.0639,352.5153,
126238,59,2,1,15.33353,72.0,72.0,-2.828428,2.828427,1.5116428650269653,-1.735418376201257,342.9498,327.05,352.4793,
126239,59,2,1,15.34742,72.0,72.0,-2.828428,2.828427,1.5045019534553457,-1.7268186414821918,342.8961,326.9965,352.5108,
126240,59,2,1,15.36131,72.0,72.0,-2.828428,2.828427,1.497378091065997,-1.7181947861121338,342.9415,326.8911,352.5948,
126241,59,2,1,15.3752,72.0,72.0,-2.828428,2.828427,1.4902708800152817,-1.7095474194850369,343.0939,326.7493,352.7519,
126242,59,2,1,15.38909,72.0,72.0,-2.828428,2.828427,1.4831799480767291,-1.700877147023313,343.4152,326.567,352.9532,
126243,59,2,1,15.40298,72.0,72.0,-2.828428,2.828427,1.4761049500526626,-1.6921845681498737,343.8671,326.3634,353.1716,
126244,59,2,1,15.41687,72.0,72.0,-2.828428,2.828427,1.4690455690337245,-1.683470274349271,344.3835,326.1503,353.3849,
126245,59,2,1,15.43076,72.0,72.0,-2.828428,2.828427,1.4620015174995031,-1.6747348473249515,344.9128,325.9273,353.6256,
126246,59,2,1,15.44464,72.0,72.0,-2.828428,2.828427,1.4549725382542111,-1.6659788572588732,345.4531,325.6951,353.9072,
126247,59,2,1,15.45853,72.0,72.0,-2.828428,2.828427,1.447958405192137,-1.6572028611790068,345.9472,325.4528,354.1945,
126248,59,2,1,15.47242,72.0,72.0,-2.828428,2.828427,1.4409589238883924,-1.6484074014395043,346.3985,325.2185,354.5063,
126249,59,2,1,15.48631,72.0,72.0,-2.828428,2.828427,1.433973932011295,-1.6395930043176123,346.7881,325.0125,354.8055,
126250,59,2,1,15.5002,72.0,72.0,-2.828428,2.828427,1.4270032995535658,-1.630760178730715,347.0742,324.8328,355.0785,
126251,59,2,1,15.51409,72.0,72.0,-2.828428,2.828427,1.420046928880376,-1.6219094150762337,347.2793,324.6692,355.3377,
126252,59,2,1,15.52798,72.0,72.0,-2.828428,2.828427,1.4131047545931428,-1.6130411841964751,347.3943,324.5583,355.5853,
126253,59,2,1,15.54187,72.0,72.0,-2.828428,2.828427,1.4061767432088403,-1.6041559364699216,347.4194,324.4762,355.827,
126254,59,2,1,15.55576,72.0,72.0,-2.828428,2.828427,1.3992628926554804,-1.595254101029876,347.387,324.4283,356.0513,
126255,59,2,1,15.56965,72.0,72.0,-2.828428,2.828427,1.3923632315852899,-1.5863360851108352,347.3226,324.4094,356.2429,
126256,59,2,1,15.58354,72.0,72.0,-2.828428,2.828427,1.385477818508003,-1.5774022735224311,347.1953,324.408,356.3866,
126257,59,2,1,15.59743,72.0,72.0,-2.828428,2.828427,1.3786067407475684,-1.5684530282502769,347.0664,324.4429,356.4925,
126258,59,2,1,15.61132,72.0,72.0,-2.828428,2.828427,1.3717501132264542,-1.5594886881825563,346.925,324.4928,356.5503,
126259,59,2,1,15.62521,72.0,72.0,-2.828428,2.828427,1.3649080770826139,-1.5505095689607253,346.7817,324.5573,356.5851,
126260,59,2,1,15.6391,72.0,72.0,-2.828428,2.828427,1.3580807981250411,-1.5415159629522206,346.6634,324.647,356.5908,
126261,59,2,1,15.65298,72.0,72.0,-2.828428,2.828427,1.3512684651347033,-1.5325081393426099,346.5933,324.7487,356.5865,
126262,59,2,1,15.66687,72.0,72.0,-2.828428,2.828427,1.3444712880184813,-1.5234863443441777,346.6037,324.8722,356.5677,
126263,59,2,1,15.68076,72.0,72.0,-2.828428,2.828427,1.3376894958245695,-1.5144508015174867,346.6906,325.0013,356.5434,
126264,59,2,1,15.69465,72.0,72.0,-2.828428,2.828427,1.3309233346285831,-1.5054017122020256,346.8228,325.1516,356.4873,
126265,59,2,1,15.70854,72.0,72.0,-2.828428,2.828427,1.324173065300385,-1.4963392560516366,346.9259,325.3215,356.4024,
126266,59,2,1,15.72243,72.0,72.0,-2.828428,2.828427,1.3174389611623858,-1.4872635916700003,347.0356,325.4796,356.2799,
126267,59,2,1,15.73632,72.0,72.0,-2.828428,2.828427,1.3107213055507658,-1.4781748573410554,347.0863,325.639,356.1165,
126268,59,2,1,15.75021,72.0,72.0,-2.828428,2.828427,1.3040203892917264,-1.469073171848868,347.031,325.7985,355.9349,
126269,59,2,1,15.7641,72.0,72.0,-2.828428,2.828427,1.297336508105487,-1.459958635381093,346.9934,325.9492,355.8112,
126270,59,2,1,15.77799,72.0,72.0,-2.828428,2.828427,1.2906699599512963,-1.4508313305098384,347.0328,326.0955,355.717,
126271,59,2,1,15.79188,72.0,72.0,-2.828428,2.828427,1.2840210423272003,-1.4416913232434405,347.1247,326.2509,355.6561,
126272,59,2,1,15.80577,72.0,72.0,-2.828428,2.828427,1.2773900495387285,-1.4325386641423636,347.3772,326.388,355.6209,
126273,59,2,1,15.81966,72.0,72.0,-2.828428,2.828427,1.2707772699509856,-1.423373389492195,347.6838,326.5167,355.5969,
126274,59,2,1,15.83355,72.0,72.0,-2.828428,2.828427,1.26418298323889,-1.4141955225264837,347.9683,326.6033,355.5747,
126275,59,2,1,15.84743,72.0,72.0,-2.828428,2.828427,1.2576074576504732,-1.4050050746919966,348.2535,326.692,355.5654,
126276,59,2,1,15.86132,72.0,72.0,-2.828428,2.828427,1.2510509472982412,-1.3958020469488255,348.5029,326.74,355.5712,
126277,59,2,1,15.87521,72.0,72.0,-2.828428,2.828427,1.2445136894936055,-1.386586431097703,348.6849,326.7867,355.601,
126278,59,2,1,15.8891,72.0,72.0,-2.828428,2.828427,1.2379959021393012,-1.3773582111268512,348.7076,326.826,355.658,
126279,59,2,1,15.90299,72.0,72.0,-2.828428,2.828427,1.231497781194538,-1.368117364570705,348.5453,326.8406,355.8333,
126280,59,2,1,15.91688,72.0,72.0,-2.828428,2.828427,1.225019498227365,-1.3588638638729353,348.3203,326.8632,356.0402,
126281,59,2,1,15.93077,72.0,72.0,-2.828428,2.828427,1.2185611980683744,-1.349597677746331,348.0537,326.9182,356.2101,
126282,59,2,1,15.94466,72.0,72.0,-2.828428,2.828427,1.2121229965794313,-1.3403187725222747,347.7209,327.0463,356.3769,
126283,59,2,1,15.95855,72.0,72.0,-2.828428,2.828427,1.2057049785505933,-1.3310271134827842,347.2567,327.215,356.5606,
126284,59,2,1,15.97244,72.0,72.0,-2.828428,2.828427,1.1993071957377661,-1.3217226661683537,346.774,327.4024,356.7364,
126285,59,2,1,15.98633,72.0,72.0,-2.828428,2.828427,1.1929296650529497,-1.3124053976551406,346.3501,327.6474,356.9401,
126286,59,2,1,16.00022,72.0,72.0,-2.828428,2.828427,1.1865723669181523,-1.3030752777953831,345.9796,327.8855,357.1155,
126287,59,2,1,16.01411,72.0,72.0,-2.828428,2.828427,1.1802352437932022,-1.293732280415289,345.733,328.2003,357.2857,
126288,59,2,1,16.028,72.0,72.0,-2.828428,2.828427,1.1739181988867842,-1.2843763844650269,345.6129,328.5211,357.4298,
126289,59,2,1,16.04189,72.0,72.0,-2.828428,2.828427,1.167621095059055,-1.2750075751158432,345.5927,328.8862,357.5257,
126290,59,2,1,16.05577,72.0,72.0,-2.828428,2.828427,1.161343753923197,-1.265625844799749,345.6245,329.2783,357.5637,
126291,59,2,1,16.06966,72.0,72.0,-2.828428,2.828427,1.155085955152221,-1.2562311941876356,345.7287,329.6819,357.5753,
126292,59,2,1,16.08355,72.0,72.0,-2.828428,2.828427,1.1488474359962733,-1.246823633102117,345.8909,330.1065,357.5847,
126293,59,2,1,16.09744,72.0,72.0,-2.828428,2.828427,1.1426278910146153,-1.2374031813618402,346.0737,330.4951,357.5822,
126294,59,2,1,16.11133,72.0,72.0,-2.828428,2.828427,1.1364269720253657,-1.2279698695544576,346.3042,330.8831,357.5588,
126295,59,2,1,16.12522,72.0,72.0,-2.828428,2.828427,1.130244288275,-1.2185237397359137,346.6083,331.2059,357.5546,
126296,59,2,1,16.13911,72.0,72.0,-2.828428,2.828427,1.1240794068285245,-1.209064846054175,346.9577,331.4893,357.5012,
126297,59,2,1,16.153,72.0,72.0,-2.828428,2.828427,1.1179318531801674,-1.1995932552960054,347.3484,331.7307,357.4158,
126298,59,2,1,16.16689,72.0,72.0,-2.828428,2.828427,1.1118011120833682,-1.1901090473558695,347.6853,331.9054,357.3005,
126299,59,2,1,16.18078,72.0,72.0,-2.828428,2.828427,1.1056866285978069,-1.1806123156265387,347.9875,332.0089,357.094,
126300,59,2,1,16.19467,72.0,72.0,-2.828428,2.828427,1.099587809350185,-1.171103167311448,348.2003,332.0319,356.852,
126301,59,2,1,16.20856,72.0,72.0,-2.828428,2.828427,1.0935040240044662,-1.1615817236593429,348.3337,332.0446,356.5825,
126302,59,2,1,16.22245,72.0,72.0,-2.828428,2.828427,1.0874346069362961,-1.1520481201222363,348.3775,331.9998,356.2876,
126303,59,2,1,16.23634,72.0,72.0,-2.828428,2.828427,1.0813788591053526,-1.142502506438191,348.3561,331.9258,355.9811,
126304,59,2,1,16.25023,72.0,72.0,-2.828428,2.828427,1.0753360501184341,-1.132945046640931,348.2823,331.8366,355.679,
126305,59,2,1,16.26411,72.0,72.0,-2.828428,2.828427,1.069305420475164,-1.123375918998784,348.1586,331.7409,355.4224,
126306,59,2,1,16.278,72.0,72.0,-2.828428,2.828427,1.063286183987279,-1.1137953158859428,348.0347,331.6257,355.2218,
126307,59,2,1,16.29189,72.0,72.0,-2.828428,2.828427,1.0572775303615844,-1.1042034435895063,347.9041,331.4907,355.1025,
126308,59,2,1,16.30578,72.0,72.0,-2.828428,2.828427,1.0512786279357884,-1.0946005220562185,347.8584,331.3366,355.0946,
126309,59,2,1,16.31967,72.0,72.0,-2.828428,2.828427,1.0452886265555885,-1.0849867845832593,347.9727,331.1646,355.165,
126310,59,2,1,16.33356,72.0,72.0,-2.828428,2.828427,1.039306660580579,-1.0753624774578459,348.1212,330.968,355.3168,
126311,59,2,1,16.34745,72.0,72.0,-2.828428,2.828427,1.0333318520057628,-1.0657278595507893,348.3148,330.744,355.5132,
126312,59,2,1,16.36134,72.0,72.0,-2.828428,2.828427,1.0273633136847153,-1.0560832018694921,348.5747,330.5326,355.7572,
126313,59,2,1,16.37523,72.0,72.0,-2.828428,2.828427,1.0214001526397463,-1.0464287870761926,348.7527,330.3223,355.9763,
126314,59,2,1,16.38912,72.0,72.0,-2.828428,2.828427,1.015441473443766,-1.036764908977546,348.9343,330.1382,356.1514,
126315,59,2,1,16.40301,72.0,72.0,-2.828428,2.828427,1.009486381657975,-1.027091871991881,349.061,329.9609,356.225,
126316,59,2,1,16.4169,72.0,72.0,-2.828428,2.828427,1.003533987308986,-1.01740999060068,349.2279,329.7583,356.2364,
126317,59,2,1,16.43079,72.0,72.0,-2.828428,2.828427,0.9975834083885468,-1.0077195887910004,349.3725,329.5815,356.2078,
126318,59,2,1,16.44468,72.0,72.0,-2.828428,2.828427,0.9916337743586946,-0.9980209994956832,349.5358,329.398,356.1598,
126319,59,2,1,16.45856,72.0,72.0,-2.828428,2.828427,0.9856842296449017,-0.9883145640382743,349.6199,329.2459,356.0933,
126320,59,2,1,16.47245,72.0,72.0,-2.828428,2.828427,0.9797339370996306,-0.9786006315896214,349.5581,329.1056,356.0192,
126321,59,2,1,16.48634,72.0,72.0,-2.828428,2.828427,0.9737820814186618,-0.968879558643096,349.3536,329.0047,355.8899,
126322,59,2,1,16.50023,72.0,72.0,-2.828428,2.828427,0.9678278724926133,-0.9591517085153303,349.0267,328.9546,355.7172,
126323,59,2,1,16.51412,72.0,72.0,-2.828428,2.828427,0.9618705486762439,-0.9494174508792467,348.5979,328.9513,355.4915,
126324,59,2,1,16.52801,72.0,72.0,-2.828428,2.828427,0.9559093799584095,-0.9396771613359962,348.0511,329.0202,355.2455,
126325,59,2,1,16.5419,72.0,72.0,-2.828428,2.828427,0.9499436710159224,-0.9299312210321928,347.4443,329.1029,354.9517,
126326,59,2,1,16.55579,72.0,72.0,-2.828428,2.828427,0.9439727641350516,-0.9201800163285538,346.8594,329.2154,354.6766,
126327,59,2,1,16.56968,72.0,72.0,-2.828428,2.828427,0.9379960419849822,-0.910423938525715,346.3056,329.356,354.4311,
126328,59,2,1,16.58357,72.0,72.0,-2.828428,2.828427,0.9320129302282237,-0.9006633836525876,345.7336,329.4392,354.221,
126329,59,2,1,16.59746,72.0,72.0,-2.828428,2.828427,0.9260228999537142,-0.8908987523221709,345.2502,329.5317,353.9904,
126330,59,2,1,16.61135,72.0,72.0,-2.828428,2.828427,0.9200254699192038,-0.8811304496592172,344.8969,329.6096,353.7628,
126331,59,2,1,16.62524,72.0,72.0,-2.828428,2.828427,0.9140202085904128,-0.8713588853035769,344.6796,329.6543,353.5667,
126332,59,2,1,16.63913,72.0,72.0,-2.828428,2.828427,0.908006735965437,-0.8615844734924364,344.5445,329.6791,353.4252,
126333,59,2,1,16.65302,72.0,72.0,-2.828428,2.828427,0.9019847251739079,-0.8518076332240011,344.5874,329.6592,353.3207,
126334,59,2,1,16.6669,72.0,72.0,-2.828428,2.828427,0.8959539038415104,-0.8420287885044795,344.7618,329.5778,353.2664,
126335,59,2,1,16.68079,72.0,72.0,-2.828428,2.828427,0.8899140552115982,-0.8322483686795042,344.977,329.4605,353.255,
126336,59,2,1,16.69468,72.0,72.0,-2.828428,2.828427,0.8838650190168195,-0.8224668088503865,345.2267,329.3192,353.2723,
126337,59,2,1,16.70857,72.0,72.0,-2.828428,2.828427,0.8778066920948758,-0.81268455037486,345.5099,329.1308,353.2956,
126338,59,2,1,16.72246,72.0,72.0,-2.828428,2.828427,0.8717390287437657,-0.8029020414512403,345.8148,328.8943,353.3953,
126339,59,2,1,16.73635,72.0,72.0,-2.828428,2.828427,0.8656620408131134,-0.7931197377842008,346.121,328.6011,353.5442,
126340,59,2,1,16.75024,72.0,72.0,-2.828428,2.828427,0.8595757975294436,-0.7833381033296719,346.4046,328.2816,353.7083,
126341,59,2,1,16.76413,72.0,72.0,-2.828428,2.828427,0.8534804250545253,-0.7735576111156977,346.6738,327.9777,353.9106,
126342,59,2,1,16.77802,72.0,72.0,-2.828428,2.828427,0.847376105777166,-0.7637787441354432,346.8818,327.6164,354.1529,
126343,59,2,1,16.79191,72.0,72.0,-2.828428,2.828427,0.8412630773400944,-0.7540019963079535,347.0062,327.2686,354.3655,
126344,59,2,1,16.8058,72.0,72.0,-2.828428,2.828427,0.8351416314048066,-0.744227873501704,347.0169,326.9428,354.5983,
126345,59,2,1,16.81969,72.0,72.0,-2.828428,2.828427,0.8290121121584849,-0.7344568946154773,346.9346,326.6218,354.8063,
126346,59,2,1,16.83358,72.0,72.0,-2.828428,2.828427,0.822874914568308,-0.7246895927106304,346.7832,326.3353,355.0505,
126347,59,2,1,16.84747,72.0,72.0,-2.828428,2.828427,0.8167304823896656,-0.7149265161884086,346.5199,326.0515,355.3124,
