,Trial,CurrentWaypoint,TrialAttempt,Time,LogFreq,FPS,GoalX,GoalY,PosX,PosY,RotX,RotY,RotZ,Event
163183,79,2,1,18.77808,72.0,72.0,-4.0,3.999999,0.6898143350098118,3.583699111805568,4.888116,264.2852,5.486809,
163184,79,2,1,18.79197,72.0,72.0,-4.0,3.999999,0.6823445105015141,3.5841484417635585,5.065157,264.2915,5.441585,
163185,79,2,1,18.80586,72.0,72.0,-4.0,3.999999,0.6748583444358656,3.58456596239111,5.245595,264.3066,5.434401,
163186,79,2,1,18.81975,72.0,72.0,-4.0,3.999999,0.6673553897561314,3.5849513557787356,5.401662,264.338,5.44701,
163187,79,2,1,18.83364,72.0,72.0,-4.0,3.999999,0.6598352100004492,3.585304408435699,5.52987,264.3737,5.490546,
163188,79,2,1,18.84753,72.0,72.0,-4.0,3.999999,0.6522973803382206,3.5856250109099617,5.653225,264.3973,5.565353,
163189,79,2,1,18.86142,72.0,72.0,-4.0,3.999999,0.6447414885666221,3.5859131571319374,5.788929,264.4333,5.659298,
163190,79,2,1,18.87531,72.0,72.0,-4.0,3.999999,0.6371671360616519,3.586168943485218,5.918887,264.4619,5.764837,
163191,79,2,1,18.88919,72.0,72.0,-4.0,3.999999,0.6295739386785081,3.586392567608057,6.062317,264.4948,5.886773,
163192,79,2,1,18.90308,72.0,72.0,-4.0,3.999999,0.6219615275965075,3.5865843269299478,6.253758,264.524,6.010469,
163193,79,2,1,18.91697,72.0,72.0,-4.0,3.999999,0.6143295501042068,3.5867446169482013,6.477067,264.5535,6.130968,
163194,79,2,1,18.93086,72.0,72.0,-4.0,3.999999,0.6066776703208693,3.5868739292499408,6.754867,264.5962,6.248746,
163195,79,2,1,18.94475,72.0,72.0,-4.0,3.999999,0.5990055698509268,3.58697284928544,7.108251,264.6321,6.34889,
163196,79,2,1,18.95864,72.0,72.0,-4.0,3.999999,0.5913129483686181,3.587042053899232,7.523765,264.6903,6.411649,
163197,79,2,1,18.97253,72.0,72.0,-4.0,3.999999,0.5835995241305383,3.587082308625875,7.939431,264.752,6.46233,
163198,79,2,1,18.98642,72.0,72.0,-4.0,3.999999,0.5758650344143937,3.5870944647577443,8.402521,264.8279,6.459119,
163199,79,2,1,19.00031,72.0,72.0,-4.0,3.999999,0.568109235882839,3.5870794561926433,8.86132,264.9041,6.433589,
163200,79,2,1,19.0142,72.0,72.0,-4.0,3.999999,0.5603319048718509,3.5870382960694895,9.325541,265.0145,6.367275,
163201,79,2,1,19.02809,72.0,72.0,-4.0,3.999999,0.5525328376036865,3.586972073200726,9.806066,265.1169,6.249874,
163202,79,2,1,19.04198,72.0,72.0,-4.0,3.999999,0.5447118503250592,3.5868819483105607,10.26209,265.2466,6.125679,
163203,79,2,1,19.05587,72.0,72.0,-4.0,3.999999,0.5368687793717559,3.586769150088521,10.7165,265.4023,5.971997,
163204,79,2,1,19.06976,72.0,72.0,-4.0,3.999999,0.5290034811615006,3.5866349710682295,11.15398,265.5792,5.83182,
163205,79,2,1,19.08364,72.0,72.0,-4.0,3.999999,0.5211158321174396,3.5864807633416906,11.59937,265.7624,5.673931,
163206,79,2,1,19.09753,72.0,72.0,-4.0,3.999999,0.5132057285251841,3.5863079341197674,12.03492,265.9742,5.565632,
163207,79,2,1,19.11142,72.0,72.0,-4.0,3.999999,0.5052730863268827,3.5861179411498822,12.48125,266.2217,5.466805,
163208,79,2,1,19.12531,72.0,72.0,-4.0,3.999999,0.4973178408563101,3.585912288002338,12.92645,266.4679,5.384513,
163209,79,2,1,19.1392,72.0,72.0,-4.0,3.999999,0.4893399465194411,3.5856925192369857,13.41105,266.7677,5.346333,
163210,79,2,1,19.15309,72.0,72.0,-4.0,3.999999,0.48133937642543134,3.5854602154622865,13.93143,267.0498,5.381464,
163211,79,2,1,19.16698,72.0,72.0,-4.0,3.999999,0.47331612197333317,3.585216988299123,14.37923,267.3942,5.416018,
163212,79,2,1,19.18087,72.0,72.0,-4.0,3.999999,0.4652701924002451,3.5849644752619967,14.87493,267.7403,5.447588,
163213,79,2,1,19.19476,72.0,72.0,-4.0,3.999999,0.457201614296909,3.584704334570515,15.47594,268.1214,5.558444,
163214,79,2,1,19.20865,72.0,72.0,-4.0,3.999999,0.4491104310970337,3.584438239904308,16.13264,268.5458,5.706644,
163215,79,2,1,19.22254,72.0,72.0,-4.0,3.999999,0.44099670254682144,3.5841678751147414,16.82712,268.9526,5.859405,
163216,79,2,1,19.23643,72.0,72.0,-4.0,3.999999,0.43286050416130156,3.583894928906974,17.62237,269.4001,6.046165,
163217,79,2,1,19.25032,72.0,72.0,-4.0,3.999999,0.4247019266741294,3.5836210895060656,18.54892,269.8519,6.216219,
163218,79,2,1,19.26421,72.0,72.0,-4.0,3.999999,0.4165210754874805,3.583348039320982,19.49877,270.2969,6.353804,
163219,79,2,1,19.2781,72.0,72.0,-4.0,3.999999,0.40831807012856164,3.583077449620419,20.4494,270.7611,6.49113,
163220,79,2,1,19.29198,72.0,72.0,-4.0,3.999999,0.4000930437190781,3.5828109752344495,21.32333,271.1842,6.582966,
163221,79,2,1,19.30587,72.0,72.0,-4.0,3.999999,0.39184614246374005,3.5825502492960117,22.09064,271.5558,6.636721,
163222,79,2,1,19.31976,72.0,72.0,-4.0,3.999999,0.3835775251635695,3.582296878036243,22.76354,271.8972,6.668479,
163223,79,2,1,19.33365,72.0,72.0,-4.0,3.999999,0.3752873627593888,3.582052435647629,23.3615,272.172,6.634819,
163224,79,2,1,19.34754,72.0,72.0,-4.0,3.999999,0.366975837910427,3.581818459228854,23.79797,272.3658,6.520959,
163225,79,2,1,19.36143,72.0,72.0,-4.0,3.999999,0.35864314461248575,3.581596443825124,24.08236,272.5294,6.389614,
163226,79,2,1,19.37532,72.0,72.0,-4.0,3.999999,0.350289487859559,3.5813878375775787,24.18861,272.6337,6.206088,
163227,79,2,1,19.38921,72.0,72.0,-4.0,3.999999,0.3419150833522111,3.5811940369952118,24.23986,272.6948,6.040342,
163228,79,2,1,19.4031,72.0,72.0,-4.0,3.999999,0.33352015725539474,3.5810163823625007,24.31841,272.7469,5.918982,
163229,79,2,1,19.41699,72.0,72.0,-4.0,3.999999,0.32510494600773054,3.5808561532956653,24.43031,272.7787,5.839002,
163230,79,2,1,19.43088,72.0,72.0,-4.0,3.999999,0.31666969618358703,3.580714564460156,24.60491,272.8158,5.793471,
163231,79,2,1,19.44477,72.0,72.0,-4.0,3.999999,0.3082146644085944,3.580592761461608,24.88057,272.8441,5.788467,
163232,79,2,1,19.45866,72.0,72.0,-4.0,3.999999,0.29974011732850764,3.5804918169221125,25.27247,272.8623,5.780033,
163233,79,2,1,19.47255,72.0,72.0,-4.0,3.999999,0.29124633163061175,3.5804127267531842,25.76447,272.8952,5.759079,
163234,79,2,1,19.48643,72.0,72.0,-4.0,3.999999,0.28273359411614774,3.5803564066363416,26.35651,272.9254,5.766576,
163235,79,2,1,19.50032,72.0,72.0,-4.0,3.999999,0.2742022018215372,3.5803236887216787,27.02634,272.9449,5.751538,
163236,79,2,1,19.51421,72.0,72.0,-4.0,3.999999,0.26565246218551264,3.5803153185542644,27.74865,272.9612,5.734006,
163237,79,2,1,19.5281,72.0,72.0,-4.0,3.999999,0.25708469325862304,3.580331952237605,28.43899,272.9617,5.726658,
163238,79,2,1,19.54199,72.0,72.0,-4.0,3.999999,0.24849922395099192,3.580374153842793,29.11193,272.9409,5.699814,
163239,79,2,1,19.55588,72.0,72.0,-4.0,3.999999,0.23989639431366117,3.580442393071311,29.71853,272.9055,5.635804,
163240,79,2,1,19.56977,72.0,72.0,-4.0,3.999999,0.23127655584836906,3.580537043178776,30.22143,272.8776,5.565956,
163241,79,2,1,19.58366,72.0,72.0,-4.0,3.999999,0.22264007184018597,3.5806583791662177,30.62044,272.795,5.431403,
163242,79,2,1,19.59755,72.0,72.0,-4.0,3.999999,0.2139873177070734,3.5808065762447336,30.97042,272.7607,5.300846,
163243,79,2,1,19.61144,72.0,72.0,-4.0,3.999999,0.20531868136014178,3.5809817085786357,31.19395,272.6795,5.129491,
163244,79,2,1,19.62533,72.0,72.0,-4.0,3.999999,0.1966345635681613,3.5811837483114113,31.34636,272.6292,4.973458,
163245,79,2,1,19.63922,72.0,72.0,-4.0,3.999999,0.18793537831972806,3.5814125648780606,31.44836,272.5579,4.793876,
163246,79,2,1,19.65311,72.0,72.0,-4.0,3.999999,0.1792215531764031,3.5816679246065766,31.50632,272.493,4.620291,
163247,79,2,1,19.667,72.0,72.0,-4.0,3.999999,0.170493529610126,3.5819494906105205,31.56584,272.4421,4.439089,
163248,79,2,1,19.68089,72.0,72.0,-4.0,3.999999,0.16175176331825372,3.5822568229738643,31.60906,272.4135,4.247273,
163249,79,2,1,19.69477,72.0,72.0,-4.0,3.999999,0.1529967245096898,3.582589379228453,31.63579,272.3951,4.06745,
163250,79,2,1,19.70866,72.0,72.0,-4.0,3.999999,0.14422889815574647,3.5829465151236417,31.65166,272.3855,3.878747,
163251,79,2,1,19.72255,72.0,72.0,-4.0,3.999999,0.13544878419961712,3.5833274856868607,31.67378,272.3951,3.715889,
163252,79,2,1,19.73644,72.0,72.0,-4.0,3.999999,0.12665689771862654,3.5837314465730747,31.6729,272.4219,3.589346,
163253,79,2,1,19.75033,72.0,72.0,-4.0,3.999999,0.11785376903376613,3.5841574557003146,31.68076,272.4695,3.490416,
163254,79,2,1,19.76422,72.0,72.0,-4.0,3.999999,0.10903994376140455,3.584604475167691,31.70765,272.5179,3.419851,
163255,79,2,1,19.77811,72.0,72.0,-4.0,3.999999,0.1002159828024895,3.585071373451544,31.79318,272.5822,3.374115,
163256,79,2,1,19.792,72.0,72.0,-4.0,3.999999,0.09138246226501631,3.5855569278746184,31.90658,272.6569,3.368117,
163257,79,2,1,19.80589,72.0,72.0,-4.0,3.999999,0.08253997331603345,3.5860598273424458,32.0411,272.7158,3.374954,
163258,79,2,1,19.81978,72.0,72.0,-4.0,3.999999,0.07368912195997843,3.5865786753403817,32.17871,272.7541,3.424803,
163259,79,2,1,19.83367,72.0,72.0,-4.0,3.999999,0.06483052874068851,3.5871119931840454,32.31596,272.768,3.488299,
163260,79,2,1,19.84756,72.0,72.0,-4.0,3.999999,0.05596482836500632,3.587658223515234,32.42554,272.7303,3.543734,
163261,79,2,1,19.86145,72.0,72.0,-4.0,3.999999,0.04709266924649749,3.5882157340346934,32.50455,272.6679,3.600956,
163262,79,2,1,19.87534,72.0,72.0,-4.0,3.999999,0.038214712968413334,3.588782821462494,32.54827,272.556,3.636535,
163263,79,2,1,19.88923,72.0,72.0,-4.0,3.999999,0.02933163366566077,3.589357715716107,32.53905,272.3849,3.658336,
163264,79,2,1,19.90311,72.0,72.0,-4.0,3.999999,0.020444117326180657,3.5899385842956586,32.51834,272.1943,3.659678,
163265,79,2,1,19.917,72.0,72.0,-4.0,3.999999,0.011552861012778422,3.590523536865248,32.47961,271.9676,3.645974,
163266,79,2,1,19.93089,72.0,72.0,-4.0,3.999999,0.002658572007093271,3.5911106300186124,32.42407,271.7216,3.608444,
163267,79,2,1,19.94478,72.0,72.0,-4.0,3.999999,-0.006238033121971556,3.591697872216867,32.35802,271.4714,3.551757,
163268,79,2,1,19.95867,72.0,72.0,-4.0,3.999999,-0.015136229522410546,3.5922832288855133,32.25856,271.2085,3.449064,
163269,79,2,1,19.97256,72.0,72.0,-4.0,3.999999,-0.024035285132315003,3.5928646276573835,32.11364,270.9441,3.324835,
163270,79,2,1,19.98645,72.0,72.0,-4.0,3.999999,-0.03293446181796865,3.5934399637477004,31.93483,270.6668,3.156961,
163271,79,2,1,20.00034,72.0,72.0,-4.0,3.999999,-0.04183301657213874,3.5940071054469738,31.70805,270.4256,2.999824,
163272,79,2,1,20.01423,72.0,72.0,-4.0,3.999999,-0.05073020276733237,3.5945638997170235,31.46241,270.1986,2.836224,
163273,79,2,1,20.02812,72.0,72.0,-4.0,3.999999,-0.059625271458295326,3.5951081778750225,31.21896,269.9854,2.674945,
163274,79,2,1,20.04201,72.0,72.0,-4.0,3.999999,-0.06851747272758034,3.5956377613501074,30.96955,269.7819,2.529161,
163275,79,2,1,20.0559,72.0,72.0,-4.0,3.999999,-0.0774060570676084,3.5961504674967797,30.73468,269.5865,2.427102,
163276,79,2,1,20.06979,72.0,72.0,-4.0,3.999999,-0.0862902767922914,3.5966441154490525,30.53894,269.3934,2.374086,
163277,79,2,1,20.08368,72.0,72.0,-4.0,3.999999,-0.09516938747097638,3.597116531999084,30.27637,269.1964,2.376574,
163278,79,2,1,20.09756,72.0,72.0,-4.0,3.999999,-0.10404264937721001,3.5975655574838696,29.96527,269.0111,2.395329,
163279,79,2,1,20.11145,72.0,72.0,-4.0,3.999999,-0.11290932894461068,3.597989051663441,29.62976,268.7977,2.392102,
163280,79,2,1,20.12534,72.0,72.0,-4.0,3.999999,-0.12176870022198548,3.598384899573983,29.30459,268.5971,2.383848,
163281,79,2,1,20.13923,72.0,72.0,-4.0,3.999999,-0.13062004631975316,3.5987510173392523,28.98445,268.4033,2.360938,
163282,79,2,1,20.15312,72.0,72.0,-4.0,3.999999,-0.13946266083974004,3.599085357923756,28.68729,268.2036,2.324678,
163283,79,2,1,20.16701,72.0,72.0,-4.0,3.999999,-0.14829584928050812,3.5993859168112485,28.41215,268.0105,2.266235,
163284,79,2,1,20.1809,72.0,72.0,-4.0,3.999999,-0.15711893041055183,3.599650737592259,28.17109,267.8047,2.195207,
163285,79,2,1,20.19479,72.0,72.0,-4.0,3.999999,-0.16593123760195755,3.599877917444596,27.9243,267.5901,2.127152,
163286,79,2,1,20.20868,72.0,72.0,-4.0,3.999999,-0.1747321201174524,3.600065612491041,27.69067,267.3795,2.021176,
163287,79,2,1,20.22257,72.0,72.0,-4.0,3.999999,-0.18352094434417315,3.600212043018766,27.46605,267.1603,1.927952,
163288,79,2,1,20.23646,72.0,72.0,-4.0,3.999999,-0.19229709496795752,3.6003154985454158,27.21811,266.9675,1.847067,
163289,79,2,1,20.25035,72.0,72.0,-4.0,3.999999,-0.20105997608249318,3.6003743427172,26.95885,266.7653,1.758469,
163290,79,2,1,20.26424,72.0,72.0,-4.0,3.999999,-0.20980901222824533,3.6003870180248447,26.7318,266.5663,1.681423,
163291,79,2,1,20.27813,72.0,72.0,-4.0,3.999999,-0.21854364935671022,3.600352050323775,26.54057,266.4023,1.6138,
163292,79,2,1,20.29202,72.0,72.0,-4.0,3.999999,-0.2272633557161991,3.600268053145483,26.40151,266.2421,1.552842,
163293,79,2,1,20.3059,72.0,72.0,-4.0,3.999999,-0.23596762265603252,3.60013373178766,26.31628,266.0906,1.485571,
163294,79,2,1,20.31979,72.0,72.0,-4.0,3.999999,-0.24465596534671266,3.599947887171329,26.32605,265.9565,1.431925,
163295,79,2,1,20.33368,72.0,72.0,-4.0,3.999999,-0.25332792341432997,3.599709419453944,26.42148,265.8387,1.383351,
163296,79,2,1,20.34757,72.0,72.0,-4.0,3.999999,-0.26198306148814393,3.5994173313881452,26.59205,265.7359,1.312075,
163297,79,2,1,20.36146,72.0,72.0,-4.0,3.999999,-0.2706209696609475,3.5990707314166666,26.79893,265.658,1.204466,
163298,79,2,1,20.37535,72.0,72.0,-4.0,3.999999,-0.2792412638624735,3.5986688364946797,27.02122,265.5884,1.089491,
163299,79,2,1,20.38924,72.0,72.0,-4.0,3.999999,-0.2878435861467205,3.598210974631729,27.2427,265.5337,0.9943015,
163300,79,2,1,20.40313,72.0,72.0,-4.0,3.999999,-0.29642760489466274,3.5976965871462565,27.45629,265.4565,0.9219536,
163301,79,2,1,20.41702,72.0,72.0,-4.0,3.999999,-0.30499301493435765,3.5971252306266104,27.61948,265.3864,0.895743,
163302,79,2,1,20.43091,72.0,72.0,-4.0,3.999999,-0.3135395375809758,3.5964965785933325,27.74611,265.3143,0.8770818,
163303,79,2,1,20.4448,72.0,72.0,-4.0,3.999999,-0.3220669205997458,3.5958104228584076,27.87604,265.2566,0.8941,
163304,79,2,1,20.45869,72.0,72.0,-4.0,3.999999,-0.3305749380952329,3.595066674578088,27.99211,265.1935,0.9583251,
163305,79,2,1,20.47258,72.0,72.0,-4.0,3.999999,-0.33906339033075034,3.594265364996806,28.08888,265.1454,1.046699,
163306,79,2,1,20.48647,72.0,72.0,-4.0,3.999999,-0.3475321034820278,3.593406645880591,28.15741,265.0961,1.157984,
163307,79,2,1,20.50035,72.0,72.0,-4.0,3.999999,-0.3559809293295352,3.5924907896393137,28.18475,265.0497,1.290157,
163308,79,2,1,20.51424,72.0,72.0,-4.0,3.999999,-0.36440974489407085,3.5915181891379584,28.15489,265.0008,1.437948,
163309,79,2,1,20.52813,72.0,72.0,-4.0,3.999999,-0.37281845202037883,3.5904893571980065,28.0974,264.9609,1.595068,
163310,79,2,1,20.54202,72.0,72.0,-4.0,3.999999,-0.38120697691365746,3.589404925790871,27.98082,264.9305,1.748554,
163311,79,2,1,20.55591,72.0,72.0,-4.0,3.999999,-0.3895752696338657,3.5882656449261647,27.83126,264.9129,1.892867,
163312,79,2,1,20.5698,72.0,72.0,-4.0,3.999999,-0.3979233035527218,3.5870723812384058,27.64411,264.8952,2.025348,
163313,79,2,1,20.58369,72.0,72.0,-4.0,3.999999,-0.4062510747782254,3.585826116276561,27.44429,264.8864,2.144197,
163314,79,2,1,20.59758,72.0,72.0,-4.0,3.999999,-0.41455860155141727,3.5845279445016156,27.24718,264.8895,2.256127,
163315,79,2,1,20.61147,72.0,72.0,-4.0,3.999999,-0.42284592361992973,3.5831790709980957,27.05045,264.8827,2.347138,
163316,79,2,1,20.62536,72.0,72.0,-4.0,3.999999,-0.4311131015926727,3.581780808906208,26.86558,264.8956,2.428796,
163317,79,2,1,20.63925,72.0,72.0,-4.0,3.999999,-0.4393602162797604,3.580334576581964,26.68972,264.9218,2.493363,
163318,79,2,1,20.65314,72.0,72.0,-4.0,3.999999,-0.4475873680215141,3.578841894493325,26.54174,264.9436,2.540557,
163319,79,2,1,20.66703,72.0,72.0,-4.0,3.999999,-0.4557946760100787,3.577304381861061,26.42596,264.9787,2.562129,
163320,79,2,1,20.68092,72.0,72.0,-4.0,3.999999,-0.463982277606872,3.575723753053649,26.33912,265.0133,2.557718,
163321,79,2,1,20.69481,72.0,72.0,-4.0,3.999999,-0.4721503276587352,3.5741018137461307,26.25,265.0837,2.504816,
163322,79,2,1,20.70869,72.0,72.0,-4.0,3.999999,-0.4802989978152821,3.572440456853424,26.17291,265.1753,2.436856,
163323,79,2,1,20.72258,72.0,72.0,-4.0,3.999999,-0.48842847584955185,3.5707416582491565,26.08276,265.3008,2.342649,
163324,79,2,1,20.73647,72.0,72.0,-4.0,3.999999,-0.4965389649836704,3.569007472281597,26.01796,265.4515,2.240157,
163325,79,2,1,20.75036,72.0,72.0,-4.0,3.999999,-0.5046306832208225,3.567240027098774,25.96331,265.6384,2.134233,
163326,79,2,1,20.76425,72.0,72.0,-4.0,3.999999,-0.5127038626844356,3.565441519795357,25.87405,265.838,2.031795,
163327,79,2,1,20.77814,72.0,72.0,-4.0,3.999999,-0.520758748965084,3.563614211394304,25.764,266.0752,1.960773,
163328,79,2,1,20.79203,72.0,72.0,-4.0,3.999999,-0.528795600475237,3.561760421676705,25.61585,266.3189,1.897139,
163329,79,2,1,20.80592,72.0,72.0,-4.0,3.999999,-0.5368146878115988,3.559882523873629,25.45368,266.5709,1.865938,
163330,79,2,1,20.81981,72.0,72.0,-4.0,3.999999,-0.544816293124432,3.557982939234142,25.36734,266.8685,1.843796,
163331,79,2,1,20.8337,72.0,72.0,-4.0,3.999999,-0.5528007094929134,3.556064131483956,25.32469,267.1827,1.847627,
163332,79,2,1,20.84759,72.0,72.0,-4.0,3.999999,-0.560768240305253,3.554128601189455,25.18791,267.534,1.884006,
163333,79,2,1,20.86148,72.0,72.0,-4.0,3.999999,-0.5687191986420191,3.552178880042087,25.13596,267.8832,1.931146,
163334,79,2,1,20.87537,72.0,72.0,-4.0,3.999999,-0.5766539066608511,3.550217525078281,25.19258,268.2653,2.008095,
163335,79,2,1,20.88926,72.0,72.0,-4.0,3.999999,-0.5845726949805222,3.5482471128502384,25.18087,268.6418,2.114581,
163336,79,2,1,20.90314,72.0,72.0,-4.0,3.999999,-0.5924759020621401,3.5462702335630296,25.17097,268.9625,2.218767,
163337,79,2,1,20.91703,72.0,72.0,-4.0,3.999999,-0.6003638735851445,3.5442894851935116,25.17691,269.2738,2.373929,
163338,79,2,1,20.93092,72.0,72.0,-4.0,3.999999,-0.6082369618156932,3.542307467606598,25.18316,269.5598,2.575249,
163339,79,2,1,20.94481,72.0,72.0,-4.0,3.999999,-0.6160955249650203,3.5403267766843762,25.14527,269.7903,2.787493,
163340,79,2,1,20.9587,72.0,72.0,-4.0,3.999999,-0.6239399265354086,3.5383499984834845,25.09567,269.9843,2.965176,
163341,79,2,1,20.97259,72.0,72.0,-4.0,3.999999,-0.6317705346515352,3.536379703436019,24.98837,270.1546,3.113741,
163342,79,2,1,20.98648,72.0,72.0,-4.0,3.999999,-0.6395877213751258,3.5344184406090515,24.81892,270.3093,3.192566,
163343,79,2,1,21.00037,72.0,72.0,-4.0,3.999999,-0.6473918620010888,3.5324687320376,24.62516,270.4422,3.197978,
163344,79,2,1,21.01426,72.0,72.0,-4.0,3.999999,-0.655183334333577,3.5305330671456,24.38962,270.5618,3.14301,
163345,79,2,1,21.02815,72.0,72.0,-4.0,3.999999,-0.6629625179407552,3.5286138972690977,24.15824,270.679,3.0398,
163346,79,2,1,21.04204,72.0,72.0,-4.0,3.999999,-0.6707297933874191,3.526713630295508,23.91708,270.7754,2.910004,
163347,79,2,1,21.05593,72.0,72.0,-4.0,3.999999,-0.6784855414450162,3.5248346254323506,23.68262,270.8559,2.776561,
163348,79,2,1,21.06982,72.0,72.0,-4.0,3.999999,-0.6862301422790542,3.522979188118399,23.51744,270.9347,2.65628,
163349,79,2,1,21.08371,72.0,72.0,-4.0,3.999999,-0.6939639746143437,3.521149565089675,23.44211,271.0156,2.571324,
163350,79,2,1,21.0976,72.0,72.0,-4.0,3.999999,-0.7016874148789949,3.5193479396121425,23.42912,271.1241,2.538071,
163351,79,2,1,21.11148,72.0,72.0,-4.0,3.999999,-0.7094008363285793,3.5175764268923673,23.51419,271.2303,2.526544,
163352,79,2,1,21.12537,72.0,72.0,-4.0,3.999999,-0.7171046081523588,3.515837069676762,23.70161,271.3517,2.539781,
163353,79,2,1,21.13926,72.0,72.0,-4.0,3.999999,-0.724799094563985,3.514131834049378,23.96152,271.4752,2.548587,
163354,79,2,1,21.15315,72.0,72.0,-4.0,3.999999,-0.7324846538795692,3.5124626054375025,24.30144,271.5745,2.541804,
163355,79,2,1,21.16704,72.0,72.0,-4.0,3.999999,-0.740161637586516,3.510831184833615,24.70906,271.6593,2.511117,
163356,79,2,1,21.18093,72.0,72.0,-4.0,3.999999,-0.7478303894069911,3.5092392852415224,25.13588,271.774,2.480566,
163357,79,2,1,21.19482,72.0,72.0,-4.0,3.999999,-0.7554912443603584,3.5076885283537744,25.57312,271.8673,2.445445,
163358,79,2,1,21.20871,72.0,72.0,-4.0,3.999999,-0.763144527829352,3.5061804414667224,25.99266,271.9777,2.373454,
163359,79,2,1,21.2226,72.0,72.0,-4.0,3.999999,-0.7707905546351521,3.504716454638853,26.33382,272.1265,2.323405,
163360,79,2,1,21.23649,72.0,72.0,-4.0,3.999999,-0.7784296281268938,3.5032978980973097,26.64718,272.2793,2.225877,
163361,79,2,1,21.25038,72.0,72.0,-4.0,3.999999,-0.7860620392914539,3.5019259998967867,26.88943,272.4663,2.13594,
163362,79,2,1,21.26427,72.0,72.0,-4.0,3.999999,-0.7936880658896216,3.500601883834268,27.03891,272.6811,2.06703,
163363,79,2,1,21.27816,72.0,72.0,-4.0,3.999999,-0.801307971624955,3.4993265676223873,27.07344,272.9021,2.011929,
163364,79,2,1,21.29205,72.0,72.0,-4.0,3.999999,-0.8089220053517611,3.49810096132348,27.00638,273.136,1.973788,
163365,79,2,1,21.30593,72.0,72.0,-4.0,3.999999,-0.8165304003286946,3.4969258660457494,26.8917,273.3688,1.962585,
163366,79,2,1,21.31982,72.0,72.0,-4.0,3.999999,-0.8241333735244587,3.495801972902304,26.72934,273.6302,1.966468,
163367,79,2,1,21.33371,72.0,72.0,-4.0,3.999999,-0.8317311249819977,3.494729862233204,26.54124,273.8807,1.981255,
163368,79,2,1,21.3476,72.0,72.0,-4.0,3.999999,-0.8393238372474197,3.493710003090041,26.31851,274.1424,2.00937,
163369,79,2,1,21.36149,72.0,72.0,-4.0,3.999999,-0.8469116748696466,3.492742752982014,26.08975,274.3922,2.034872,
163370,79,2,1,21.37538,72.0,72.0,-4.0,3.999999,-0.8544947839764893,3.4918283578818836,25.85837,274.6134,2.102055,
