,Trial,CurrentWaypoint,TrialAttempt,Time,LogFreq,FPS,GoalX,GoalY,PosX,PosY,RotX,RotY,RotZ,Event
86960,48,2,1,28.79227,72.0,72.0,-0.3295672,-4.329568,-0.44525448142767493,-3.759649740458245,5.308059,161.1483,358.5953,
86961,48,2,1,28.80616,72.0,72.0,-0.3295672,-4.329568,-0.4415779269825519,-3.7681506977071253,5.362696,161.344,358.7477,
86962,48,2,1,28.82005,72.0,72.0,-0.3295672,-4.329568,-0.4378879014434634,-3.7766636349717326,5.235114,161.5776,358.8539,
86963,48,2,1,28.83394,72.0,72.0,-0.3295672,-4.329568,-0.4341867152070396,-3.7851890622275306,5.146426,161.8186,358.9485,
86964,48,2,1,28.84783,72.0,72.0,-0.3295672,-4.329568,-0.43047672997101144,-3.7937274613973533,5.185318,162.0362,359.106,
86965,48,2,1,28.86172,72.0,72.0,-0.3295672,-4.329568,-0.426760352721729,-3.80227928223382,5.161435,162.2412,359.2722,
86966,48,2,1,28.87561,72.0,72.0,-0.3295672,-4.329568,-0.4230400296135379,-3.8108449381759937,5.021081,162.4661,359.3499,
86967,48,2,1,28.8895,72.0,72.0,-0.3295672,-4.329568,-0.4193182397603561,-3.8194248021956634,4.956926,162.7002,359.4087,
86968,48,2,1,28.90339,72.0,72.0,-0.3295672,-4.329568,-0.41559748895985926,-3.8280192026489654,4.948473,162.9393,359.5075,
86969,48,2,1,28.91728,72.0,72.0,-0.3295672,-4.329568,-0.41188030337065956,-3.836628419149366,4.939153,163.1677,359.6424,
86970,48,2,1,28.93117,72.0,72.0,-0.3295672,-4.329568,-0.40816922316275095,-3.8452526784782366,4.923564,163.4017,359.7787,WaypointReached; StopSignalActivated
86971,48,2,1,28.94506,72.0,72.0,-0.3295672,-4.329568,-0.4044667961613014,-3.853892150549432,4.878934,163.6427,359.9182,
86972,48,2,1,28.95895,72.0,72.0,-0.3295672,-4.329568,-0.4007755715035982,-3.862546944444367,4.806768,163.8831,0.05713833,
86973,48,2,1,28.97284,72.0,72.0,-0.3295672,-4.329568,-0.39709809332860585,-3.8712171045341326,4.694216,164.1149,0.1838713,
86974,48,2,1,28.98672,72.0,72.0,-0.3295672,-4.329568,-0.393436894518174,-3.87990260670514,4.543636,164.3406,0.3078016,
86975,48,2,1,29.00061,72.0,72.0,-0.3295672,-4.329568,-0.3897944905084563,-3.8886033547046877,4.375902,164.5711,0.3811321,
86976,48,2,1,29.0145,72.0,72.0,-0.3295672,-4.329568,-0.3861733731895571,-3.897319176622645,4.213912,164.7758,0.4446215,
86977,48,2,1,29.02839,72.0,72.0,-0.3295672,-4.329568,-0.38257600491082944,-3.906049821525188,4.081814,164.9564,0.4771113,
86978,48,2,1,29.04228,72.0,72.0,-0.3295672,-4.329568,-0.3790048126086053,-3.9147949562561926,3.994593,165.1177,0.4860845,
86979,48,2,1,29.05617,72.0,72.0,-0.3295672,-4.329568,-0.37546218207244897,-3.92355416242148,3.980555,165.243,0.4824618,
86980,48,2,1,29.07006,72.0,72.0,-0.3295672,-4.329568,-0.3719504523653016,-3.932326933570637,4.047317,165.326,0.4738516,
86981,48,2,1,29.08395,72.0,72.0,-0.3295672,-4.329568,-0.3684719104121268,-3.9411126725905827,4.210611,165.3772,0.5220971,
86982,48,2,1,29.09784,72.0,72.0,-0.3295672,-4.329568,-0.36502878577088094,-3.949910689324456,4.442557,165.3921,0.5855491,
86983,48,2,1,29.11173,72.0,72.0,-0.3295672,-4.329568,-0.36162324559881986,-3.9587201984287184,4.699744,165.3703,0.617761,
86984,48,2,1,29.12562,72.0,72.0,-0.3295672,-4.329568,-0.35825738982631855,-3.9675403174806294,4.955003,165.347,0.5667434,
86985,48,2,1,29.13951,72.0,72.0,-0.3295672,-4.329568,-0.3549332465495276,-3.9763700653474743,5.234877,165.3271,0.4706393,
86986,48,2,1,29.1534,72.0,72.0,-0.3295672,-4.329568,-0.3516527676523257,-3.9852083608280635,5.503214,165.3124,0.3777905,
86987,48,2,1,29.16729,72.0,72.0,-0.3295672,-4.329568,-0.34841782466714905,-3.9940540215761513,5.770654,165.322,0.3023906,
86988,48,2,1,29.18118,72.0,72.0,-0.3295672,-4.329568,-0.3452302048833946,-4.002905763314477,6.018358,165.3409,0.218565,
86989,48,2,1,29.19506,72.0,72.0,-0.3295672,-4.329568,-0.3420916077112057,-4.011762199347171,6.242064,165.3358,0.1368161,
86990,48,2,1,29.20895,72.0,72.0,-0.3295672,-4.329568,-0.3390036413075569,-4.020621840377255,6.427249,165.3584,0.05638613,
86991,48,2,1,29.22284,72.0,72.0,-0.3295672,-4.329568,-0.33596781947066906,-4.029483094634924,6.56677,165.3605,359.9761,
86992,48,2,1,29.23673,72.0,72.0,-0.3295672,-4.329568,-0.3329855588079022,-4.038344268321209,6.656895,165.3681,359.8748,
86993,48,2,1,29.25062,72.0,72.0,-0.3295672,-4.329568,-0.3300581761813984,-4.047203566370539,6.725753,165.367,359.766,
86994,48,2,1,29.26451,72.0,72.0,-0.3295672,-4.329568,-0.32718688643488225,-4.0560590935345475,6.790864,165.3649,359.6819,
86995,48,2,1,29.2784,72.0,72.0,-0.3295672,-4.329568,-0.32437280040417193,-4.064908855788362,6.837484,165.3583,359.6098,
86996,48,2,1,29.29229,72.0,72.0,-0.3295672,-4.329568,-0.32161692321311075,-4.0737507620593965,6.900266,165.3361,359.5643,
86997,48,2,1,29.30618,72.0,72.0,-0.3295672,-4.329568,-0.3189201528558026,-4.082582626277517,6.991418,165.3163,359.5312,
86998,48,2,1,29.32007,72.0,72.0,-0.3295672,-4.329568,-0.3162832790652188,-4.091402169744247,7.08225,165.281,359.4938,
86999,48,2,1,29.33396,72.0,72.0,-0.3295672,-4.329568,-0.3137069824674436,-4.100207023817467,7.196332,165.2502,359.4889,
87000,48,2,1,29.34785,72.0,72.0,-0.3295672,-4.329568,-0.3111918340200406,-4.108994732906901,7.306132,165.2029,359.4866,
87001,48,2,1,29.36174,72.0,72.0,-0.3295672,-4.329568,-0.3087382947322518,-4.11776275777447,7.391514,165.1379,359.5107,
87002,48,2,1,29.37563,72.0,72.0,-0.3295672,-4.329568,-0.3063467156639895,-4.126508479132464,7.466833,165.0401,359.542,
87003,48,2,1,29.38951,72.0,72.0,-0.3295672,-4.329568,-0.30401733819984605,-4.135229201531317,7.580056,164.875,359.5934,
87004,48,2,1,29.4034,72.0,72.0,-0.3295672,-4.329568,-0.30175029459362823,-4.143922157527651,7.721376,164.6586,359.6476,
87005,48,2,1,29.41729,72.0,72.0,-0.3295672,-4.329568,-0.2995456087782248,-4.152584512122206,7.89894,164.3929,359.7001,
87006,48,2,1,29.43118,72.0,72.0,-0.3295672,-4.329568,-0.29740319743493215,-4.161213367456189,8.10447,164.0848,359.7587,
87007,48,2,1,29.44507,72.0,72.0,-0.3295672,-4.329568,-0.295322871315704,-4.169805767753617,8.344438,163.7341,359.7877,
87008,48,2,1,29.45896,72.0,72.0,-0.3295672,-4.329568,-0.2933043368111469,-4.178358704496252,8.592681,163.3431,359.7932,
87009,48,2,1,29.47285,72.0,72.0,-0.3295672,-4.329568,-0.291347197756465,-4.1868691218168435,8.821902,162.9561,359.7513,
87010,48,2,1,29.48674,72.0,72.0,-0.3295672,-4.329568,-0.28945095746695954,-4.195333922095562,8.996829,162.5745,359.697,
87011,48,2,1,29.50063,72.0,72.0,-0.3295672,-4.329568,-0.28761502099412123,-4.2037499717437,9.188124,162.2132,359.6342,
87012,48,2,1,29.51452,72.0,72.0,-0.3295672,-4.329568,-0.2858386975928151,-4.212114107158015,9.310961,161.8544,359.5866,
87013,48,2,1,29.52841,72.0,72.0,-0.3295672,-4.329568,-0.2841212033895561,-4.220423140828412,9.351952,161.5458,359.5418,
87014,48,2,1,29.5423,72.0,72.0,-0.3295672,-4.329568,-0.28246166424141195,-4.228673867581061,9.34795,161.2753,359.4652,
87015,48,2,1,29.55619,72.0,72.0,-0.3295672,-4.329568,-0.2808591187746493,-4.236863070938491,9.362143,161.021,359.4045,
87016,48,2,1,29.57008,72.0,72.0,-0.3295672,-4.329568,-0.27931252159186554,-4.244987529577754,9.385633,160.793,359.3665,
87017,48,2,1,29.58397,72.0,72.0,-0.3295672,-4.329568,-0.2778207466360264,-4.253044023867299,9.353098,160.5576,359.3349,
87018,48,2,1,29.59785,72.0,72.0,-0.3295672,-4.329568,-0.2763825906995649,-4.2610293424628765,9.330171,160.3574,359.2767,
87019,48,2,1,29.61174,72.0,72.0,-0.3295672,-4.329568,-0.2749967770664943,-4.268940288942496,9.303711,160.1675,359.2153,
87020,48,2,1,29.62563,72.0,72.0,-0.3295672,-4.329568,-0.2736619592753499,-4.276773688460272,9.244338,159.9892,359.1121,
87021,48,2,1,29.63952,72.0,72.0,-0.3295672,-4.329568,-0.2723767249907001,-4.28452639439883,9.225911,159.8414,358.9272,
87022,48,2,1,29.65341,72.0,72.0,-0.3295672,-4.329568,-0.2711395999709515,-4.292195294999907,9.280541,159.7143,358.7414,
87023,48,2,1,29.6673,72.0,72.0,-0.3295672,-4.329568,-0.26994905212021736,-4.299777319952795,9.316181,159.5925,358.5903,
87024,48,2,1,29.68119,72.0,72.0,-0.3295672,-4.329568,-0.26880349561211475,-4.30726944692035,9.260939,159.4559,358.4922,
87025,48,2,1,29.69508,72.0,72.0,-0.3295672,-4.329568,-0.267701295073508,-4.314668707982509,9.098962,159.3103,358.4326,
87026,48,2,1,29.70897,72.0,72.0,-0.3295672,-4.329568,-0.2666407698164152,-4.321972195977467,8.876801,159.1375,358.3752,
87027,48,2,1,29.72286,72.0,72.0,-0.3295672,-4.329568,-0.2656201981065381,-4.32917707072101,8.650323,158.9398,358.3327,
87028,48,2,1,29.73675,72.0,72.0,-0.3295672,-4.329568,-0.26463782145715004,-4.336280565084877,8.474959,158.7144,358.2869,
87029,48,2,1,29.75064,72.0,72.0,-0.3295672,-4.329568,-0.2636918489373811,-4.3432799909154705,8.368774,158.4403,358.2355,
87030,48,2,1,29.76453,72.0,72.0,-0.3295672,-4.329568,-0.2627804614842571,-4.350172744774772,8.352278,158.1488,358.1769,
87031,48,2,1,29.77842,72.0,72.0,-0.3295672,-4.329568,-0.26190181620818376,-4.356956313485873,8.408154,157.8538,358.0893,
87032,48,2,1,29.7923,72.0,72.0,-0.3295672,-4.329568,-0.26105405068190424,-4.363628279466181,8.555034,157.5314,357.9675,
87033,48,2,1,29.80619,72.0,72.0,-0.3295672,-4.329568,-0.2602352872032994,-4.370186325832062,8.814783,157.2165,357.8442,
87034,48,2,1,29.82008,72.0,72.0,-0.3295672,-4.329568,-0.25944363702274187,-4.3766282412594295,9.173394,156.8695,357.7208,
87035,48,2,1,29.83397,72.0,72.0,-0.3295672,-4.329568,-0.25867720452604953,-4.382951924585635,9.589254,156.5016,357.5908,
87036,48,2,1,29.84786,72.0,72.0,-0.3295672,-4.329568,-0.2579340913644164,-4.3891553891388915,10.0911,156.1412,357.5083,
87037,48,2,1,29.86175,72.0,72.0,-0.3295672,-4.329568,-0.25721240052301403,-4.395236766782411,10.60002,155.7918,357.4108,
87038,48,2,1,29.87564,72.0,72.0,-0.3295672,-4.329568,-0.2565102403202605,-4.401194311661432,11.07939,155.4572,357.3302,
87039,48,2,1,29.88953,72.0,72.0,-0.3295672,-4.329568,-0.2558257283300436,-4.40702640364237,11.49098,155.1463,357.2227,
87040,48,2,1,29.90342,72.0,72.0,-0.3295672,-4.329568,-0.25515699521946095,-4.4127315514343985,11.78968,154.8627,357.1196,
87041,48,2,1,29.91731,72.0,72.0,-0.3295672,-4.329568,-0.25450218849490963,-4.41830839538493,12.03222,154.6585,356.9963,
87042,48,2,1,29.9312,72.0,72.0,-0.3295672,-4.329568,-0.25385947614961774,-4.423755709941619,12.19958,154.4808,356.8709,
87043,48,2,1,29.94509,72.0,72.0,-0.3295672,-4.329568,-0.2532270502059678,-4.429072405774726,12.38648,154.3565,356.7752,
87044,48,2,1,29.95898,72.0,72.0,-0.3295672,-4.329568,-0.2526031301462165,-4.434257531554902,12.58517,154.2612,356.6602,
87045,48,2,1,29.97287,72.0,72.0,-0.3295672,-4.329568,-0.2519859662254735,-4.4393102753827245,12.82375,154.216,356.5583,
87046,48,2,1,29.98676,72.0,72.0,-0.3295672,-4.329568,-0.2513738426610664,-4.444229965867592,13.1121,154.2086,356.4719,
87047,48,2,1,30.00064,72.0,72.0,-0.3295672,-4.329568,-0.2507650806926903,-4.449016072854855,13.42004,154.2368,356.4019,
87048,48,2,1,30.01453,72.0,72.0,-0.3295672,-4.329568,-0.25015804150802434,-4.453668207801385,13.78172,154.289,356.3075,
87049,48,2,1,30.02842,72.0,72.0,-0.3295672,-4.329568,-0.2495511290287977,-4.458186123801064,14.18353,154.4102,356.1964,
87050,48,2,1,30.04231,72.0,72.0,-0.3295672,-4.329568,-0.24894279255261292,-4.462569715262957,14.61698,154.5693,356.0834,
87051,48,2,1,30.0562,72.0,72.0,-0.3295672,-4.329568,-0.24833152924617904,-4.466819017246239,15.11746,154.7646,355.9613,
87052,48,2,1,30.07009,72.0,72.0,-0.3295672,-4.329568,-0.24771588648598505,-4.470934204457156,15.61838,155.0176,355.8497,
87053,48,2,1,30.08398,72.0,72.0,-0.3295672,-4.329568,-0.24709446404285132,-4.474915589914532,16.06568,155.3138,355.7152,
87054,48,2,1,30.09787,72.0,72.0,-0.3295672,-4.329568,-0.2464659161072402,-4.478763623291526,16.39565,155.6615,355.5932,
87055,48,2,1,30.11176,72.0,72.0,-0.3295672,-4.329568,-0.24582895315268397,-4.482478888942446,16.73593,156.0152,355.5228,
87056,48,2,1,30.12565,72.0,72.0,-0.3295672,-4.329568,-0.2451823436351979,-4.4860621036245325,17.02631,156.3698,355.5071,
87057,48,2,1,30.13954,72.0,72.0,-0.3295672,-4.329568,-0.2445249155270834,-4.48951411392564,17.15897,156.7363,355.5022,
87058,48,2,1,30.15343,72.0,72.0,-0.3295672,-4.329568,-0.24385555768408662,-4.4928358934097465,17.23721,157.0905,355.5122,
87059,48,2,1,30.16732,72.0,72.0,-0.3295672,-4.329568,-0.24317322104545613,-4.496028539493095,17.31811,157.4133,355.5742,
87060,48,2,1,30.18121,72.0,72.0,-0.3295672,-4.329568,-0.24247691966703389,-4.499093270064666,17.34751,157.6717,355.6663,
87061,48,2,1,30.1951,72.0,72.0,-0.3295672,-4.329568,-0.24176573158810966,-4.5020314198654345,17.31701,157.9241,355.7748,
87062,48,2,1,30.20898,72.0,72.0,-0.3295672,-4.329568,-0.24103879953336355,-4.504844436641604,17.23381,158.1308,355.9053,
87063,48,2,1,30.22287,72.0,72.0,-0.3295672,-4.329568,-0.24029533145180776,-4.507533877087598,17.12339,158.2876,356.0629,
87064,48,2,1,30.23676,72.0,72.0,-0.3295672,-4.329568,-0.23953460089521172,-4.510101402595174,16.99152,158.3799,356.2305,
87065,48,2,1,30.25065,72.0,72.0,-0.3295672,-4.329568,-0.23875594723904583,-4.51254877482548,16.82715,158.4101,356.39,
87066,48,2,1,30.26454,72.0,72.0,-0.3295672,-4.329568,-0.2379587757495077,-4.514877851121217,16.64384,158.4065,356.5681,
87067,48,2,1,30.27843,72.0,72.0,-0.3295672,-4.329568,-0.2371425575006942,-4.517090579776378,16.44139,158.3345,356.7213,
87068,48,2,1,30.29232,72.0,72.0,-0.3295672,-4.329568,-0.23630682914645376,-4.519188995181205,16.2333,158.2337,356.8518,
87069,48,2,1,30.30621,72.0,72.0,-0.3295672,-4.329568,-0.23545119255189062,-4.521175212860111,16.0061,158.0835,356.9764,
87070,48,2,1,30.3201,72.0,72.0,-0.3295672,-4.329568,-0.234575314289894,-4.523051424420297,15.75937,157.896,357.0849,
87071,48,2,1,30.33399,72.0,72.0,-0.3295672,-4.329568,-0.23367892500841972,-4.524819892428729,15.49926,157.6618,357.1766,
87072,48,2,1,30.34788,72.0,72.0,-0.3295672,-4.329568,-0.2327618186745623,-4.526482945234973,15.24732,157.417,357.2852,
87073,48,2,1,30.36177,72.0,72.0,-0.3295672,-4.329568,-0.23182385170171743,-4.528042971757097,14.96225,157.147,357.3622,
87074,48,2,1,30.37566,72.0,72.0,-0.3295672,-4.329568,-0.23086494196634627,-4.529502416247552,14.66543,156.8698,357.439,
87075,48,2,1,30.38955,72.0,72.0,-0.3295672,-4.329568,-0.22988506772101644,-4.530863773055478,14.32161,156.6032,357.4962,
87076,48,2,1,30.40343,72.0,72.0,-0.3295672,-4.329568,-0.22888426641050783,-4.532129581401445,14.00487,156.3167,357.5432,
87077,48,2,1,30.41732,72.0,72.0,-0.3295672,-4.329568,-0.2278626333978362,-4.53330242018003,13.67326,156.0646,357.5847,
87078,48,2,1,30.43121,72.0,72.0,-0.3295672,-4.329568,-0.22682032060706403,-4.534384902805085,13.32985,155.8078,357.6028,
87079,48,2,1,30.4451,72.0,72.0,-0.3295672,-4.329568,-0.22575753508973778,-4.535379672111813,13.04165,155.577,357.638,
87080,48,2,1,30.45899,72.0,72.0,-0.3295672,-4.329568,-0.22467453752170938,-4.536289395329119,12.76639,155.3797,357.667,
87081,48,2,1,30.47288,72.0,72.0,-0.3295672,-4.329568,-0.22357164063697021,-4.5371167591348796,12.50113,155.2363,357.6662,
87082,48,2,1,30.48677,72.0,72.0,-0.3295672,-4.329568,-0.22244920760494782,-4.537864464806006,12.27192,155.087,357.6535,
87083,48,2,1,30.50066,72.0,72.0,-0.3295672,-4.329568,-0.22130765035749905,-4.538535223474313,12.10304,154.9943,357.6407,
87084,48,2,1,30.51455,72.0,72.0,-0.3295672,-4.329568,-0.22014742787158106,-4.53913175149835,11.96817,154.9553,357.6266,
87085,48,2,1,30.52844,72.0,72.0,-0.3295672,-4.329568,-0.2189690444132986,-4.539656765960469,11.89381,154.9338,357.6111,
87086,48,2,1,30.54233,72.0,72.0,-0.3295672,-4.329568,-0.21777304774871717,-4.540112980297499,11.86054,154.9504,357.6055,
87087,48,2,1,30.55622,72.0,72.0,-0.3295672,-4.329568,-0.2165600273265018,-4.540503100072493,11.86254,154.9974,357.5968,
87088,48,2,1,30.57011,72.0,72.0,-0.3295672,-4.329568,-0.2153306124370982,-4.5408298188941405,11.89896,155.0992,357.5873,
87089,48,2,1,30.584,72.0,72.0,-0.3295672,-4.329568,-0.21408547035282477,-4.541095814489544,11.94972,155.2308,357.5937,
87090,48,2,1,30.59789,72.0,72.0,-0.3295672,-4.329568,-0.21282530445289438,-4.541303744935201,12.01708,155.4088,357.5884,
87091,48,2,1,30.61177,72.0,72.0,-0.3295672,-4.329568,-0.21155085233703852,-4.541456245050232,12.09657,155.6208,357.6174,
87092,48,2,1,30.62566,72.0,72.0,-0.3295672,-4.329568,-0.2102628839310659,-4.5415559229550615,12.18223,155.8527,357.6666,
87093,48,2,1,30.63955,72.0,72.0,-0.3295672,-4.329568,-0.2089621995873536,-4.541605356798024,12.2597,156.1169,357.7236,
87094,48,2,1,30.65344,72.0,72.0,-0.3295672,-4.329568,-0.20764962818294516,-4.541607091651636,12.32697,156.4051,357.7967,
87095,48,2,1,30.66733,72.0,72.0,-0.3295672,-4.329568,-0.2063260252176182,-4.541563636579608,12.3845,156.6864,357.8712,
87096,48,2,1,30.68122,72.0,72.0,-0.3295672,-4.329568,-0.2049922709139877,-4.541477461875021,12.43833,156.9838,357.9675,
87097,48,2,1,30.69511,72.0,72.0,-0.3295672,-4.329568,-0.20364926832143132,-4.5413509964695224,12.45222,157.2753,358.0287,
87098,48,2,1,30.709,72.0,72.0,-0.3295672,-4.329568,-0.20229794142536472,-4.541186625512831,12.47322,157.5523,358.0755,
87099,48,2,1,30.72289,72.0,72.0,-0.3295672,-4.329568,-0.20093923326315719,-4.540986688121359,12.46695,157.8231,358.1061,
87100,48,2,1,30.73678,72.0,72.0,-0.3295672,-4.329568,-0.19957410404776504,-4.540753475294279,12.46435,158.0784,358.1449,
87101,48,2,1,30.75067,72.0,72.0,-0.3295672,-4.329568,-0.1982035292999696,-4.540489227994934,12.44987,158.3182,358.1807,
87102,48,2,1,30.76456,72.0,72.0,-0.3295672,-4.329568,-0.1968284979899422,-4.540196135395139,12.43492,158.5323,358.2133,
87103,48,2,1,30.77845,72.0,72.0,-0.3295672,-4.329568,-0.19545001068871912,-4.539876333279545,12.4221,158.7235,358.2469,
87104,48,2,1,30.79234,72.0,72.0,-0.3295672,-4.329568,-0.1940690777300559,-4.5395319026069405,12.39419,158.8735,358.272,
87105,48,2,1,30.80622,72.0,72.0,-0.3295672,-4.329568,-0.19268671738304516,-4.539164868225114,12.38252,159.0002,358.2962,
87106,48,2,1,30.82011,72.0,72.0,-0.3295672,-4.329568,-0.1913039540358198,-4.53877719773563,12.35728,159.0931,358.3132,
87107,48,2,1,30.834,72.0,72.0,-0.3295672,-4.329568,-0.18992181639062755,-4.538370800504702,12.33902,159.1469,358.3395,
87108,48,2,1,30.84789,72.0,72.0,-0.3295672,-4.329568,-0.18854133567054854,-4.537947526816142,12.32044,159.1734,358.3618,
87109,48,2,1,30.86178,72.0,72.0,-0.3295672,-4.329568,-0.18716354383813774,-4.537509167162241,12.30441,159.1553,358.3887,
87110,48,2,1,30.87567,72.0,72.0,-0.3295672,-4.329568,-0.1857894718263081,-4.537057451668322,12.29225,159.103,358.4241,
87111,48,2,1,30.88956,72.0,72.0,-0.3295672,-4.329568,-0.18442014778181998,-4.5365940496465855,12.29923,159.0163,358.4471,
87112,48,2,1,30.90345,72.0,72.0,-0.3295672,-4.329568,-0.18305659532181065,-4.536120569274829,12.28863,158.8964,358.4643,
87113,48,2,1,30.91734,72.0,72.0,-0.3295672,-4.329568,-0.18169983180387525,-4.535638557395544,12.28537,158.7509,358.4953,
87114,48,2,1,30.93123,72.0,72.0,-0.3295672,-4.329568,-0.18035086661030206,-4.535149499430856,12.25698,158.5919,358.5386,
87115,49,1,1,0.01388889,72.0,72.0,2.828427,2.828427,0.049389438415335996,-0.03903927984687373,350.437,136.3029,356.735,StopSignalDeactivated; TrialCompleted; TrialStarted
87116,49,1,1,0.02777778,72.0,72.0,2.828427,2.828427,0.04946307259241071,-0.03948399458700176,350.463,136.2884,356.7706,
87117,49,1,1,0.04166667,72.0,72.0,2.828427,2.828427,0.049525855159001826,-0.03993486683217823,350.4991,136.2754,356.7861,
87118,49,1,1,0.05555556,72.0,72.0,2.828427,2.828427,0.049577902556979636,-0.040391513535671504,350.5363,136.2525,356.8023,
87119,49,1,1,0.06944445,72.0,72.0,2.828427,2.828427,0.049619362688189596,-0.040853520406117144,350.5732,136.2145,356.8205,
87120,49,1,1,0.08333334,72.0,72.0,2.828427,2.828427,0.04965041564897956,-0.04132044173110687,350.5891,136.1852,356.8308,
87121,49,1,1,0.09722222,72.0,72.0,2.828427,2.828427,0.04967127441657912,-0.04179180028571984,350.6039,136.1577,356.8486,
87122,49,1,1,0.1111111,72.0,72.0,2.828427,2.828427,0.049682185483916015,-0.04226708732949755,350.6218,136.1255,356.8701,
87123,49,1,1,0.125,72.0,72.0,2.828427,2.828427,0.04968342943948693,-0.04274576269522944,350.6467,136.0838,356.8909,
87124,49,1,1,0.1388889,72.0,72.0,2.828427,2.828427,0.04967532148894356,-0.043227254972763016,350.6596,136.0499,356.9107,
87125,49,1,1,0.1527778,72.0,72.0,2.828427,2.828427,0.049658211915110724,-0.043710961790877585,350.6637,136.017,356.9173,
87126,49,1,1,0.1666667,72.0,72.0,2.828427,2.828427,0.04963248647322096,-0.044196250200064034,350.664,135.9858,356.9375,
87127,49,1,1,0.1805556,72.0,72.0,2.828427,2.828427,0.04959856671822995,-0.044682457158833754,350.6736,135.9606,356.9511,
87128,49,1,1,0.1944445,72.0,72.0,2.828427,2.828427,0.04955691026116636,-0.045168890125940137,350.6802,135.935,356.9452,
87129,49,1,1,0.2083334,72.0,72.0,2.828427,2.828427,0.04950801095156907,-0.04565482776063721,350.6809,135.9184,356.932,
87130,49,1,1,0.2222223,72.0,72.0,2.828427,2.828427,0.04945239898317435,-0.04613952073282387,350.6828,135.8997,356.9263,
87131,49,1,1,0.2361112,72.0,72.0,2.828427,2.828427,0.049390640920134475,-0.04662219264462985,350.6996,135.8842,356.9177,
87132,49,1,1,0.2500001,72.0,72.0,2.828427,2.828427,0.04932333964117803,-0.04710204106468993,350.7152,135.8761,356.9053,
87133,49,1,1,0.263889,72.0,72.0,2.828427,2.828427,0.04925113419925822,-0.04757823867602575,350.7394,135.8778,356.8787,
87134,49,1,1,0.2777779,72.0,72.0,2.828427,2.828427,0.049174699594380526,-0.04804993453810876,350.7616,135.8849,356.8575,
87135,49,1,1,0.2916667,72.0,72.0,2.828427,2.828427,0.04909474645745424,-0.04851625546331288,350.8097,135.8933,356.8426,
87136,49,1,1,0.3055556,72.0,72.0,2.828427,2.828427,0.049012020643175225,-0.04897630750758152,350.8391,135.9079,356.8032,
