,Trial,CurrentWaypoint,TrialAttempt,Time,LogFreq,FPS,GoalX,GoalY,PosX,PosY,RotX,RotY,RotZ,Event
135359,68,2,1,11.04173,72.0,72.0,4.0,4.0,-3.944435482737146,4.04196299690776,6.090884,82.82532,1.283559,
135360,68,2,1,11.05562,72.0,72.0,4.0,4.0,-3.9435742789127204,4.042334198010934,6.087142,83.26831,1.278617,
135361,68,2,1,11.06951,72.0,72.0,4.0,4.0,-3.942727583689091,4.042686903688502,6.057218,83.70412,1.267488,
135362,68,2,1,11.0834,72.0,72.0,4.0,4.0,-3.941895151201716,4.0430200894736865,6.040998,84.12897,1.268058,
135363,68,2,1,11.09729,72.0,72.0,4.0,4.0,-3.9410767367332538,4.043332795393023,6.006272,84.52955,1.250773,
135364,68,2,1,11.11118,72.0,72.0,4.0,4.0,-3.9402720974739074,4.043624128328734,5.95975,84.92697,1.244954,
135365,68,2,1,11.12507,72.0,72.0,4.0,4.0,-3.9394809932473396,4.043893264190421,5.912622,85.2971,1.262608,
135366,68,2,1,11.13896,72.0,72.0,4.0,4.0,-3.9387031871995286,4.044139449889613,5.867867,85.65269,1.271904,
135367,68,2,1,11.15285,72.0,72.0,4.0,4.0,-3.9379384464480323,4.044362005111309,5.83823,85.99102,1.288259,
135368,68,2,1,11.16674,72.0,72.0,4.0,4.0,-3.9371865426892017,4.0445603238773185,5.812778,86.32036,1.315249,
135369,68,2,1,11.18063,72.0,72.0,4.0,4.0,-3.9364472527609844,4.04473387589683,5.787396,86.62896,1.351973,
135370,68,2,1,11.19452,72.0,72.0,4.0,4.0,-3.9357203591590673,4.04488220770036,5.774684,86.91579,1.381474,
135371,68,2,1,11.2084,72.0,72.0,4.0,4.0,-3.935005650504229,4.045004943553919,5.75739,87.19373,1.420088,
135372,68,2,1,11.22229,72.0,72.0,4.0,4.0,-3.9343029219589014,4.045101786150954,5.724552,87.44097,1.455924,
135373,68,2,1,11.23618,72.0,72.0,4.0,4.0,-3.9336119755910746,4.045172517080373,5.681329,87.68745,1.495419,
135374,68,2,1,11.25007,72.0,72.0,4.0,4.0,-3.9329326206838244,4.045216997069683,5.633979,87.91623,1.532967,
135375,68,2,1,11.26396,72.0,72.0,4.0,4.0,-3.932264673988894,4.045235166003016,5.584686,88.12909,1.569309,
135376,68,2,1,11.27785,72.0,72.0,4.0,4.0,-3.9316079599229283,4.045227042714582,5.5049,88.33922,1.625621,
135377,68,2,1,11.29174,72.0,72.0,4.0,4.0,-3.9309623107051266,4.045192724558803,5.433387,88.5495,1.672917,
135378,68,2,1,11.30563,72.0,72.0,4.0,4.0,-3.9303275664352575,4.04513238675915,5.344463,88.73505,1.726423,
135379,68,2,1,11.31952,72.0,72.0,4.0,4.0,-3.929703575111182,4.045046281538428,5.258474,88.9159,1.768499,
135380,68,2,1,11.33341,72.0,72.0,4.0,4.0,-3.9290901925852117,4.044934737033986,5.168525,89.10047,1.816124,
135381,68,2,1,11.3473,72.0,72.0,4.0,4.0,-3.928487282458836,4.0447981560020025,5.081951,89.27821,1.850577,
135382,68,2,1,11.36119,72.0,72.0,4.0,4.0,-3.9278947159155524,4.044637014315708,4.999696,89.46732,1.889457,
135383,68,2,1,11.37508,72.0,72.0,4.0,4.0,-3.927312371491728,4.044451859263054,4.950125,89.66414,1.915375,
135384,68,2,1,11.38897,72.0,72.0,4.0,4.0,-3.9267401347856365,4.044243307649973,4.903674,89.8644,1.952231,
135385,68,2,1,11.40285,72.0,72.0,4.0,4.0,-3.9261778981050206,4.044012043715999,4.852911,90.06726,1.995885,
135386,68,2,1,11.41674,72.0,72.0,4.0,4.0,-3.92562556005373,4.04375881686959,4.791352,90.28211,2.041472,
135387,68,2,1,11.43063,72.0,72.0,4.0,4.0,-3.9250830250582007,4.043484439251028,4.754253,90.49323,2.086087,
135388,68,2,1,11.44452,72.0,72.0,4.0,4.0,-3.9245502028347174,4.043189783131311,4.729221,90.7224,2.131627,
135389,68,2,1,11.45841,72.0,72.0,4.0,4.0,-3.924027007798631,4.042875778155894,4.721282,90.95576,2.182335,
135390,68,2,1,11.4723,72.0,72.0,4.0,4.0,-3.9235133584168693,4.042543408442578,4.718227,91.21127,2.224329,
135391,68,2,1,11.48619,72.0,72.0,4.0,4.0,-3.9230091765052877,4.04219370954323,4.728496,91.47644,2.265388,
135392,68,2,1,11.50008,72.0,72.0,4.0,4.0,-3.922514386472576,4.041827765279395,4.750148,91.74281,2.30304,
135393,68,2,1,11.51397,72.0,72.0,4.0,4.0,-3.922028914512642,4.04144670446214,4.773693,92.00843,2.332661,
135394,68,2,1,11.52786,72.0,72.0,4.0,4.0,-3.9215526877475444,4.041051697506748,4.789433,92.28965,2.338673,
135395,68,2,1,11.54175,72.0,72.0,4.0,4.0,-3.9210856333232393,4.040643952953114,4.802261,92.55658,2.326025,
135396,68,2,1,11.55564,72.0,72.0,4.0,4.0,-3.920627677460559,4.040224713902842,4.832659,92.81862,2.317319,
135397,68,2,1,11.56953,72.0,72.0,4.0,4.0,-3.9201787444640037,4.039795254384181,4.86054,93.08298,2.299093,
135398,68,2,1,11.58342,72.0,72.0,4.0,4.0,-3.9197387556910894,4.039356875656023,4.902867,93.32894,2.274021,
135399,68,2,1,11.59731,72.0,72.0,4.0,4.0,-3.919307628485134,4.038910902462215,4.930402,93.58366,2.230425,
135400,68,2,1,11.61119,72.0,72.0,4.0,4.0,-3.91888527507453,4.038458679247441,4.971922,93.81692,2.203932,
135401,68,2,1,11.62508,72.0,72.0,4.0,4.0,-3.9184716014416754,4.038001566345878,4.989439,94.0351,2.174034,
135402,68,2,1,11.63897,72.0,72.0,4.0,4.0,-3.9180665061648576,4.037540936153733,5.008879,94.24463,2.146787,
135403,68,2,1,11.65286,72.0,72.0,4.0,4.0,-3.9176698792365263,4.037078169296658,5.022668,94.44736,2.14246,
135404,68,2,1,11.66675,72.0,72.0,4.0,4.0,-3.9172816008614664,4.036614650802864,5.043497,94.61735,2.153437,
135405,68,2,1,11.68064,72.0,72.0,4.0,4.0,-3.9169015402384995,4.036151766292561,5.058473,94.77087,2.157003,
135406,68,2,1,11.69453,72.0,72.0,4.0,4.0,-3.916529554329422,4.035690898194103,5.070007,94.90882,2.142591,
135407,68,2,1,11.70842,72.0,72.0,4.0,4.0,-3.916165486618957,4.035233421996973,5.08193,95.01702,2.128081,
135408,68,2,1,11.72231,72.0,72.0,4.0,4.0,-3.915809165869558,4.034780702551445,5.113299,95.11051,2.120014,
135409,68,2,1,11.7362,72.0,72.0,4.0,4.0,-3.91546040487493,4.03433409042443,5.159124,95.18204,2.114513,
135410,68,2,1,11.75009,72.0,72.0,4.0,4.0,-3.9151189992161712,4.033894918320688,5.19662,95.2257,2.121257,
135411,68,2,1,11.76398,72.0,72.0,4.0,4.0,-3.91478472602442,4.033464497578217,5.234269,95.25164,2.118307,
135412,68,2,1,11.77787,72.0,72.0,4.0,4.0,-3.914457342753904,4.033044114746253,5.281781,95.25278,2.108416,
135413,68,2,1,11.79176,72.0,72.0,4.0,4.0,-3.914136585969246,4.032635028253938,5.347393,95.24818,2.0818,
135414,68,2,1,11.80564,72.0,72.0,4.0,4.0,-3.9138221701508575,4.032238465177313,5.4217,95.22745,2.046386,
135415,68,2,1,11.81953,72.0,72.0,4.0,4.0,-3.9135137865221887,4.03185561811188,5.502686,95.17431,1.994144,
135416,68,2,1,11.83342,72.0,72.0,4.0,4.0,-3.9132111019025446,4.03148764215758,5.594557,95.10663,1.948591,
135417,68,2,1,11.84731,72.0,72.0,4.0,4.0,-3.91291375758912,4.031135652022599,5.680576,95.02901,1.900567,
135418,68,2,1,11.8612,72.0,72.0,4.0,4.0,-3.9126213682718203,4.030800719252013,5.766961,94.94471,1.848361,
135419,68,2,1,11.87509,72.0,72.0,4.0,4.0,-3.9123335209843533,4.030483869586833,5.828276,94.85405,1.804872,
135420,68,2,1,11.88898,72.0,72.0,4.0,4.0,-3.912049774094994,4.030186080458654,5.866148,94.76134,1.769703,
135421,68,2,1,11.90287,72.0,72.0,4.0,4.0,-3.911769656340338,4.029908278624648,5.863536,94.65941,1.741779,
135422,68,2,1,11.91676,72.0,72.0,4.0,4.0,-3.911492665905257,4.029651337947305,5.849006,94.56255,1.744397,
135423,68,2,1,11.93065,72.0,72.0,4.0,4.0,-3.911218269552183,4.02941607732291,5.827738,94.46572,1.74918,
135424,68,2,1,11.94454,72.0,72.0,4.0,4.0,-3.910945901802739,4.029203258762374,5.786788,94.37641,1.778285,
135425,68,2,1,11.95843,72.0,72.0,4.0,4.0,-3.9106749641746275,4.029013585627687,5.745271,94.28665,1.825827,
135426,68,2,1,11.97232,72.0,72.0,4.0,4.0,-3.9104048244765797,4.028847701026877,5.72133,94.19376,1.885646,
135427,68,2,1,11.98621,72.0,72.0,4.0,4.0,-3.9101348161640543,4.028706186370044,5.699991,94.09637,1.949043,
135428,68,2,1,12.0001,72.0,72.0,4.0,4.0,-3.9098642377582515,4.028589560088673,5.687606,93.99779,2.014412,
135429,68,2,1,12.01398,72.0,72.0,4.0,4.0,-3.9095923523308906,4.028498276520127,5.688202,93.87336,2.074181,
135430,68,2,1,12.02787,72.0,72.0,4.0,4.0,-3.909318387057064,4.02843272495887,5.695146,93.75726,2.123041,
135431,68,2,1,12.04176,72.0,72.0,4.0,4.0,-3.9090415328383505,4.028393228875676,5.716137,93.63177,2.149625,
135432,68,2,1,12.05565,72.0,72.0,4.0,4.0,-3.9087609439982196,4.02838004530572,5.741217,93.50441,2.166128,
135433,68,2,1,12.06954,72.0,72.0,4.0,4.0,-3.9084757380516133,4.028393364406186,5.775854,93.37761,2.155885,
135434,68,2,1,12.08343,72.0,72.0,4.0,4.0,-3.908184995550435,4.028433309183669,5.815819,93.25362,2.14265,
135435,68,2,1,12.09732,72.0,72.0,4.0,4.0,-3.907887760006512,4.028499935391379,5.85508,93.1387,2.124259,
135436,68,2,1,12.11121,72.0,72.0,4.0,4.0,-3.9075830378934366,4.028593231595822,5.89301,93.04325,2.106542,
135437,68,2,1,12.1251,72.0,72.0,4.0,4.0,-3.9072697987285014,4.028713119412362,5.929851,92.95033,2.090559,
135438,68,2,1,12.13899,72.0,72.0,4.0,4.0,-3.9069469752357904,4.028859453908739,5.968249,92.88469,2.063204,
135439,68,2,1,12.15288,72.0,72.0,4.0,4.0,-3.9066134635912886,4.029032024175344,5.998325,92.82281,2.040709,
135440,68,2,1,12.16677,72.0,72.0,4.0,4.0,-3.9062681237506895,4.029230554060748,6.030788,92.7774,2.01762,
135441,68,2,1,12.18066,72.0,72.0,4.0,4.0,-3.9059097798603877,4.029454703070652,6.05575,92.74178,2.006826,
135442,68,2,1,12.19455,72.0,72.0,4.0,4.0,-3.90553722075196,4.029704067428181,6.07198,92.70635,1.988837,
135443,68,2,1,12.20844,72.0,72.0,4.0,4.0,-3.9051492005202477,4.02997818129308,6.094604,92.6832,1.982686,
135444,68,2,1,12.22232,72.0,72.0,4.0,4.0,-3.904744439184943,4.030276518137102,6.128898,92.65769,1.974867,
135445,68,2,1,12.23621,72.0,72.0,4.0,4.0,-3.9043216234353926,4.030598492272552,6.157346,92.62317,1.960204,
135446,68,2,1,12.2501,72.0,72.0,4.0,4.0,-3.9038794074581364,4.030943460530625,6.178212,92.58929,1.940357,
135447,68,2,1,12.26399,72.0,72.0,4.0,4.0,-3.903416413846495,4.0313107240858495,6.188452,92.56097,1.914826,
135448,68,2,1,12.27788,72.0,72.0,4.0,4.0,-3.9029312345913096,4.031699530422633,6.187386,92.5174,1.874949,
135449,68,2,1,12.29177,72.0,72.0,4.0,4.0,-3.902422432151758,4.032109075439581,6.178185,92.47317,1.857268,
135450,68,2,1,12.30566,72.0,72.0,4.0,4.0,-3.901888540604963,4.032538505686922,6.172166,92.43793,1.845018,
135451,68,2,1,12.31955,72.0,72.0,4.0,4.0,-3.9013280668729204,4.032986920732064,6.156012,92.39278,1.838333,
135452,68,2,1,12.33344,72.0,72.0,4.0,4.0,-3.9007394920250698,4.033453375647973,6.147101,92.35436,1.831446,
135453,68,2,1,12.34733,72.0,72.0,4.0,4.0,-3.900121272654659,4.033936883618744,6.147589,92.32024,1.820796,
135454,68,2,1,12.36122,72.0,72.0,4.0,4.0,-3.899471842326843,4.034436418656399,6.150697,92.29749,1.815721,
135455,68,2,1,12.37511,72.0,72.0,4.0,4.0,-3.8987896130962865,4.0349509184226395,6.150956,92.27047,1.801665,
135456,68,2,1,12.389,72.0,72.0,4.0,4.0,-3.8980729770918456,4.035479287148971,6.161663,92.24841,1.798435,
135457,68,2,1,12.40289,72.0,72.0,4.0,4.0,-3.8973203081657366,4.0360203986482865,6.174608,92.22967,1.793308,
135458,68,2,1,12.41677,72.0,72.0,4.0,4.0,-3.896529963604412,4.036573099410737,6.176095,92.2235,1.793208,
135459,68,2,1,12.43066,72.0,72.0,4.0,4.0,-3.8957002858982084,4.037136211776382,6.189117,92.20973,1.800577,
135460,68,2,1,12.44455,72.0,72.0,4.0,4.0,-3.894829604566651,4.0377085371768375,6.205301,92.20591,1.799706,
135461,68,2,1,12.45844,72.0,72.0,4.0,4.0,-3.893916238036145,4.038288859437864,6.218811,92.2075,1.79713,
135462,68,2,1,12.47233,72.0,72.0,4.0,4.0,-3.892958495566628,4.038875948134534,6.237212,92.21112,1.796394,
135463,68,2,1,12.48622,72.0,72.0,4.0,4.0,-3.8919546792236037,4.039468561990397,6.25565,92.21735,1.784222,
135464,68,2,1,12.50011,72.0,72.0,4.0,4.0,-3.890903085891837,4.040065452311749,6.278408,92.22372,1.780404,
135465,68,2,1,12.514,72.0,72.0,4.0,4.0,-3.889802009326859,4.040665366447944,6.294868,92.22822,1.785711,
135466,68,2,1,12.52789,72.0,72.0,4.0,4.0,-3.8886497422402933,4.041267051268385,6.321805,92.23333,1.797974,
135467,68,2,1,12.54178,72.0,72.0,4.0,4.0,-3.8874445784148914,4.041869256646661,6.330869,92.23557,1.783562,
135468,68,2,1,12.55567,72.0,72.0,4.0,4.0,-3.8861848148450404,4.042470738942053,6.349699,92.23637,1.769394,
135469,68,2,1,12.56956,72.0,72.0,4.0,4.0,-3.8848687538984055,4.043070264468438,6.377017,92.23215,1.756601,
135470,68,2,1,12.58345,72.0,72.0,4.0,4.0,-3.8834947054942623,4.043666612940491,6.404069,92.21728,1.724747,
135471,68,2,1,12.59734,72.0,72.0,4.0,4.0,-3.8820609892939832,4.044258580886881,6.428121,92.20779,1.691772,
135472,68,2,1,12.61123,72.0,72.0,4.0,4.0,-3.8805659368990635,4.044844985020085,6.45651,92.19228,1.666426,
135473,68,2,1,12.62511,72.0,72.0,4.0,4.0,-3.879007894051994,4.045424665552338,6.489266,92.16879,1.629105,
135474,68,2,1,12.639,72.0,72.0,4.0,4.0,-3.8773852228352435,4.045996489447152,6.508113,92.15662,1.586523,
135475,68,2,1,12.65289,72.0,72.0,4.0,4.0,-3.8756963038635646,4.046559353595838,6.534865,92.13612,1.537381,
135476,68,2,1,12.66678,72.0,72.0,4.0,4.0,-3.873939538464795,4.047112187908454,6.557163,92.12933,1.488148,
135477,68,2,1,12.68067,72.0,72.0,4.0,4.0,-3.8721133508443155,4.047653958308642,6.58014,92.12084,1.435595,
135478,68,2,1,12.69456,72.0,72.0,4.0,4.0,-3.8702161902283314,4.048183669621918,6.595137,92.12009,1.372449,
135479,68,2,1,12.70845,72.0,72.0,4.0,4.0,-3.8682465329811424,4.048700368347121,6.628282,92.13577,1.295639,
135480,68,2,1,12.72234,72.0,72.0,4.0,4.0,-3.866202884691604,4.049203145300882,6.655017,92.17353,1.218187,
135481,68,2,1,12.73623,72.0,72.0,4.0,4.0,-3.864083782224029,4.049691138125227,6.707638,92.2094,1.149608,
135482,68,2,1,12.75012,72.0,72.0,4.0,4.0,-3.861887795728825,4.050163533648676,6.778749,92.26508,1.092861,
135483,68,2,1,12.76401,72.0,72.0,4.0,4.0,-3.8596135306082426,4.050619570091527,6.84322,92.33649,1.033726,
135484,68,2,1,12.7779,72.0,72.0,4.0,4.0,-3.8572596294327095,4.051058539106395,6.886584,92.43055,0.9931352,
135485,68,2,1,12.79179,72.0,72.0,4.0,4.0,-3.8548247738033288,4.0514797876454995,6.900699,92.5429,0.960278,
135486,68,2,1,12.80568,72.0,72.0,4.0,4.0,-3.8523076861562684,4.051882719646673,6.881289,92.67186,0.924722,
135487,68,2,1,12.81956,72.0,72.0,4.0,4.0,-3.849707131504912,4.05226679753063,6.867735,92.78389,0.8775176,
135488,68,2,1,12.83345,72.0,72.0,4.0,4.0,-3.847021919115834,4.05263154350259,6.854855,92.91601,0.8688567,
135489,68,2,1,12.84734,72.0,72.0,4.0,4.0,-3.844250904114842,4.052976540652001,6.849932,93.06535,0.8754204,
135490,68,2,1,12.86123,72.0,72.0,4.0,4.0,-3.8413929890195515,4.053301433844795,6.859579,93.2069,0.8949845,
135491,68,2,1,12.87512,72.0,72.0,4.0,4.0,-3.838447125195185,4.053605930403335,6.866289,93.35368,0.9285797,
135492,68,2,1,12.88901,72.0,72.0,4.0,4.0,-3.835412314230524,4.053889800569959,6.873292,93.4933,0.9617505,
135493,68,2,1,12.9029,72.0,72.0,4.0,4.0,-3.8322876092312224,4.0541528777508695,6.873201,93.63762,1.025949,
135494,68,2,1,12.91679,72.0,72.0,4.0,4.0,-3.8290721160279375,4.054395058537925,6.888797,93.78252,1.09605,
135495,68,2,1,12.93068,72.0,72.0,4.0,4.0,-3.825764994297038,4.0546163025067505,6.919384,93.92063,1.177073,
135496,68,2,1,12.94457,72.0,72.0,4.0,4.0,-3.822365458591918,4.054816631790469,6.941694,94.05029,1.23437,
135497,68,2,1,12.95846,72.0,72.0,4.0,4.0,-3.818872779283247,4.05499613042922,6.958693,94.17207,1.258399,
135498,68,2,1,12.97235,72.0,72.0,4.0,4.0,-3.8152862834067927,4.055154943496553,6.975307,94.26821,1.271225,
135499,68,2,1,12.98624,72.0,72.0,4.0,4.0,-3.811605355417727,4.055293276004645,6.985115,94.33696,1.255831,
135500,68,2,1,13.00013,72.0,72.0,4.0,4.0,-3.807829437850651,4.055411391591268,6.978995,94.39837,1.226543,
135501,68,2,1,13.01402,72.0,72.0,4.0,4.0,-3.8039580318848594,4.055509610992262,6.965054,94.43752,1.177203,
135502,68,2,1,13.0279,72.0,72.0,4.0,4.0,-3.7999906978146534,4.055588310304222,6.942959,94.45546,1.105801,
135503,68,2,1,13.04179,72.0,72.0,4.0,4.0,-3.7959270554248215,4.055647919042988,6.919736,94.45516,1.056044,
135504,68,2,1,13.05568,72.0,72.0,4.0,4.0,-3.791766784271656,4.05568891800439,6.876211,94.44189,0.9967653,
135505,68,2,1,13.06957,72.0,72.0,4.0,4.0,-3.7875096238701653,4.055711836934569,6.834701,94.41183,0.9437848,
135506,68,2,1,13.08346,72.0,72.0,4.0,4.0,-3.783155373788383,4.055717252018042,6.771525,94.36625,0.899487,
135507,68,2,1,13.09735,72.0,72.0,4.0,4.0,-3.7787038936499306,4.055705783192482,6.709778,94.31345,0.8647593,
135508,68,2,1,13.11124,72.0,72.0,4.0,4.0,-3.774155103046209,4.055678091300017,6.634374,94.23692,0.8430938,
135509,68,2,1,13.12513,72.0,72.0,4.0,4.0,-3.769508981359809,4.055634875085559,6.566885,94.15881,0.8413306,
135510,68,2,1,13.13902,72.0,72.0,4.0,4.0,-3.7647655675009184,4.055576868053454,6.508026,94.07166,0.8672316,
135511,68,2,1,13.15291,72.0,72.0,4.0,4.0,-3.7599249595586786,4.055504835194381,6.458272,93.96909,0.9147759,
135512,68,2,1,13.1668,72.0,72.0,4.0,4.0,-3.7549873143696018,4.05541956959509,6.412656,93.85125,0.9793822,
135513,68,2,1,13.18069,72.0,72.0,4.0,4.0,-3.749952847005284,4.055321888944158,6.375257,93.71661,1.045769,
135514,68,2,1,13.19458,72.0,72.0,4.0,4.0,-3.7448218301817686,4.05521263194749,6.327562,93.55355,1.118191,
135515,68,2,1,13.20847,72.0,72.0,4.0,4.0,-3.7395945935930093,4.055092654667774,6.288003,93.38789,1.179898,
135516,68,2,1,13.22235,72.0,72.0,4.0,4.0,-3.734271523170968,4.054962826802545,6.227037,93.19384,1.23287,
135517,68,2,1,13.23624,72.0,72.0,4.0,4.0,-3.7288530602749277,4.054824027915863,6.192091,92.97742,1.279289,
135518,68,2,1,13.25013,72.0,72.0,4.0,4.0,-3.723339700812666,4.054677143638927,6.201134,92.75287,1.289754,
135519,68,2,1,13.26402,72.0,72.0,4.0,4.0,-3.7177319942961353,4.054523061855145,6.219174,92.53033,1.2725,
135520,68,2,1,13.27791,72.0,72.0,4.0,4.0,-3.712030542834327,4.0543626688853625,6.222221,92.30568,1.247499,
135521,68,2,1,13.2918,72.0,72.0,4.0,4.0,-3.7062360000659877,4.054196845689035,6.252299,92.08618,1.196093,
135522,68,2,1,13.30569,72.0,72.0,4.0,4.0,-3.700349070034846,4.054026464097121,6.283069,91.89493,1.164594,
135523,68,2,1,13.31958,72.0,72.0,4.0,4.0,-3.6943705060099985,4.05385238309245,6.302571,91.70666,1.120867,
135524,68,2,1,13.33347,72.0,72.0,4.0,4.0,-3.6883011092540543,4.053675445153176,6.320585,91.54501,1.097044,
135525,68,2,1,13.34736,72.0,72.0,4.0,4.0,-3.682141727741611,4.053496472674695,6.348642,91.39679,1.105362,
135526,68,2,1,13.36125,72.0,72.0,4.0,4.0,-3.6758932548305814,4.053316264485169,6.391463,91.25056,1.158351,
135527,68,2,1,13.37514,72.0,72.0,4.0,4.0,-3.6695566278888485,4.053135592469399,6.447664,91.10495,1.231071,
135528,68,2,1,13.38903,72.0,72.0,4.0,4.0,-3.6631328268786842,4.052955198315418,6.474258,90.97172,1.343316,
135529,68,2,1,13.40292,72.0,72.0,4.0,4.0,-3.6566228729013,4.052775790397629,6.483187,90.82613,1.453209,
135530,68,2,1,13.41681,72.0,72.0,4.0,4.0,-3.6500278267038833,4.052598040809806,6.468851,90.66967,1.567613,
135531,68,2,1,13.43069,72.0,72.0,4.0,4.0,-3.6433487871514156,4.05242258256062,6.395324,90.50021,1.702652,
135532,68,2,1,13.44458,72.0,72.0,4.0,4.0,-3.6365868896655553,4.052250006943673,6.303028,90.32379,1.810447,
135533,68,2,1,13.45847,72.0,72.0,4.0,4.0,-3.629743304632839,4.0520808610932795,6.220399,90.14412,1.896393,
135534,68,2,1,13.47236,72.0,72.0,4.0,4.0,-3.622819235784452,4.051915645736439,6.143012,89.95763,1.955356,
135535,68,2,1,13.48625,72.0,72.0,4.0,4.0,-3.6158159185497873,4.051754813150587,6.115977,89.77066,2.006262,
135536,68,2,1,13.50014,72.0,72.0,4.0,4.0,-3.608734618385992,4.05159876533585,6.133289,89.57824,2.07631,
135537,68,2,1,13.51403,72.0,72.0,4.0,4.0,-3.601576629085706,4.051447852409586,6.162946,89.38927,2.141921,
135538,68,2,1,13.52792,72.0,72.0,4.0,4.0,-3.5943432710651453,4.051302371230068,6.228921,89.20892,2.21517,
135539,68,2,1,13.54181,72.0,72.0,4.0,4.0,-3.587035889634683,4.051162564255182,6.33974,89.02252,2.289114,
135540,68,2,1,13.5557,72.0,72.0,4.0,4.0,-3.5796558532540423,4.051028618641022,6.455533,88.83438,2.349595,
135541,68,2,1,13.56959,72.0,72.0,4.0,4.0,-3.5722045517741985,4.050900665584261,6.558162,88.65664,2.402923,
135542,68,2,1,13.58348,72.0,72.0,4.0,4.0,-3.5646833946680583,4.0507787799111625,6.641731,88.47569,2.447094,
135543,68,2,1,13.59737,72.0,72.0,4.0,4.0,-3.557093809251962,4.05066297991505,6.703993,88.29343,2.467621,
135544,68,2,1,13.61126,72.0,72.0,4.0,4.0,-3.549437238900032,4.05055322744305,6.730426,88.11912,2.463197,
135545,68,2,1,13.62514,72.0,72.0,4.0,4.0,-3.541715141253381,4.050449428231863,6.731916,87.95877,2.443603,
135546,68,2,1,13.63903,72.0,72.0,4.0,4.0,-3.5339289864261754,4.050351432491318,6.711906,87.80915,2.408286,
135547,68,2,1,13.65292,72.0,72.0,4.0,4.0,-3.5260802552105464,4.050259035733415,6.685822,87.67924,2.365087,
135548,68,2,1,13.66681,72.0,72.0,4.0,4.0,-3.5181704372823166,4.050171979843565,6.671242,87.56214,2.327951,
135549,68,2,1,13.6807,72.0,72.0,4.0,4.0,-3.510201029409516,4.050089954389745,6.662122,87.46754,2.315285,
135550,68,2,1,13.69459,72.0,72.0,4.0,4.0,-3.5021735336656366,4.050012598164267,6.626984,87.36729,2.341785,
135551,68,2,1,13.70848,72.0,72.0,4.0,4.0,-3.494089455649568,4.049939500951937,6.586999,87.2862,2.409342,
135552,68,2,1,13.72237,72.0,72.0,4.0,4.0,-3.4859503027141474,4.0498702055173945,6.511972,87.2084,2.484913,
135553,68,2,1,13.73626,72.0,72.0,4.0,4.0,-3.4777575822052635,4.049804209803521,6.407903,87.1603,2.560467,
135554,68,2,1,13.75015,72.0,72.0,4.0,4.0,-3.4695127997134603,4.049740969331897,6.27617,87.12994,2.600635,
135555,68,2,1,13.76404,72.0,72.0,4.0,4.0,-3.461217457339994,4.049679899795407,6.14421,87.12,2.591149,
135556,68,2,1,13.77793,72.0,72.0,4.0,4.0,-3.452873051979312,4.049620379832262,5.997458,87.14167,2.56453,
135557,68,2,1,13.79182,72.0,72.0,4.0,4.0,-3.4444810736199063,4.0495617539699005,5.871813,87.17506,2.513413,
135558,68,2,1,13.80571,72.0,72.0,4.0,4.0,-3.4360430036655067,4.049503335726476,5.770463,87.24505,2.458515,
135559,68,2,1,13.8196,72.0,72.0,4.0,4.0,-3.427560313278567,4.049444410856887,5.697881,87.33193,2.421137,
135560,68,2,1,13.83348,72.0,72.0,4.0,4.0,-3.41903446174799,4.0493842407297,5.612063,87.42811,2.409598,
135561,68,2,1,13.84737,72.0,72.0,4.0,4.0,-3.4104668948830534,4.049322065820627,5.551444,87.53864,2.41301,
135562,68,2,1,13.86126,72.0,72.0,4.0,4.0,-3.4018590434354765,4.049257109307736,5.523203,87.6491,2.380779,
135563,68,2,1,13.87515,72.0,72.0,4.0,4.0,-3.393212321551581,4.049188580753022,5.528016,87.78417,2.330886,
135564,68,2,1,13.88904,72.0,72.0,4.0,4.0,-3.3845281252564887,4.049115679854564,5.537496,87.93197,2.270227,
135565,68,2,1,13.90293,72.0,72.0,4.0,4.0,-3.375807830972271,4.04903760025313,5.44542,88.07137,2.183048,
135566,68,2,1,13.91682,72.0,72.0,4.0,4.0,-3.367052794071961,4.048953533376769,5.394776,88.23401,2.142676,
135567,68,2,1,13.93071,72.0,72.0,4.0,4.0,-3.358264347471327,4.0488626723067505,5.348869,88.37868,2.076425,
135568,68,2,1,13.9446,72.0,72.0,4.0,4.0,-3.3494438002602887,4.048764215648013,5.249436,88.51694,2.035497,
135569,68,2,1,13.95849,72.0,72.0,4.0,4.0,-3.3405924363758284,4.04865737138724,5.162972,88.66302,2.032022,
135570,68,2,1,13.97238,72.0,72.0,4.0,4.0,-3.3317115133182593,4.048541360721652,5.101931,88.81481,2.043519,
135571,68,2,1,13.98627,72.0,72.0,4.0,4.0,-3.322802260912668,4.048415421841699,5.074366,88.96361,2.043997,
135572,68,2,1,14.00016,72.0,72.0,4.0,4.0,-3.3138658801173224,4.0482788136509855,5.094387,89.10217,2.042337,
135573,68,2,1,14.01405,72.0,72.0,4.0,4.0,-3.3049035418807957,4.048130819407001,5.094751,89.24409,2.035007,
135574,68,2,1,14.02794,72.0,72.0,4.0,4.0,-3.295916386049515,4.047970750266527,5.138557,89.39504,1.988846,
135575,68,2,1,14.04182,72.0,72.0,4.0,4.0,-3.2869055203273914,4.047797948719981,5.16378,89.55281,1.914001,
135576,68,2,1,14.05571,72.0,72.0,4.0,4.0,-3.277872019289129,4.0476117918994055,5.15416,89.7098,1.7976,
