,Trial,CurrentWaypoint,TrialAttempt,Time,LogFreq,FPS,GoalX,GoalY,PosX,PosY,RotX,RotY,RotZ,Event
20228,11,2,1,24.26436,72.0,72.0,0.3295674,-4.329568,0.39053819983717214,-4.144738206276891,8.071289,213.7299,353.881,
20229,11,2,1,24.27825,72.0,72.0,0.3295674,-4.329568,0.3849064150314818,-4.150251957849897,8.025238,214.6108,353.6893,
20230,11,2,1,24.29214,72.0,72.0,0.3295674,-4.329568,0.379271482911789,-4.155684971211639,7.955899,215.5672,353.5438,
20231,11,2,1,24.30603,72.0,72.0,0.3295674,-4.329568,0.37363693681678023,-4.161037561536437,7.846832,216.5634,353.4625,
20232,11,2,1,24.31992,72.0,72.0,0.3295674,-4.329568,0.3680063661863305,-4.166310054626889,7.706481,217.5865,353.4615,
20233,11,2,1,24.33381,72.0,72.0,0.3295674,-4.329568,0.3623834113002897,-4.1715027840056536,7.561186,218.5993,353.4671,
20234,11,2,1,24.34769,72.0,72.0,0.3295674,-4.329568,0.3567717579977201,-4.176616088003072,7.389176,219.6356,353.4911,
20235,11,2,1,24.36158,72.0,72.0,0.3295674,-4.329568,0.3511751323884225,-4.1816503068521484,7.212309,220.6676,353.5002,
20236,11,2,1,24.37547,72.0,72.0,0.3295674,-4.329568,0.34559729556797564,-4.186605779802609,7.094645,221.6798,353.4981,
20237,11,2,1,24.38936,72.0,72.0,0.3295674,-4.329568,0.3400420383468246,-4.191482842265858,7.054867,222.6792,353.4952,
20238,11,2,1,24.40325,72.0,72.0,0.3295674,-4.329568,0.3345131760032223,-4.196281823002736,7.112911,223.6695,353.4977,
20239,11,2,1,24.41714,72.0,72.0,0.3295674,-4.329568,0.3290145430690667,-4.201003041365994,7.266514,224.6605,353.4772,
20240,11,2,1,24.43103,72.0,72.0,0.3295674,-4.329568,0.323549988156921,-4.205646804609341,7.512786,225.6684,353.4519,
20241,11,2,1,24.44492,72.0,72.0,0.3295674,-4.329568,0.31812336883576503,-4.21021340527486,7.779531,226.663,353.448,
20242,11,2,1,24.45881,72.0,72.0,0.3295674,-4.329568,0.3127385465623172,-4.214703118670439,8.051262,227.641,353.4516,
20243,11,2,1,24.4727,72.0,72.0,0.3295674,-4.329568,0.3073993816740781,-4.219116200448639,8.303587,228.636,353.4467,
20244,11,2,1,24.48659,72.0,72.0,0.3295674,-4.329568,0.3021097284495795,-4.223452884298227,8.519752,229.6204,353.4348,
20245,11,2,1,24.50048,72.0,72.0,0.3295674,-4.329568,0.29687343024067586,-4.227713379759262,8.676491,230.6347,353.4247,
20246,11,2,1,24.51437,72.0,72.0,0.3295674,-4.329568,0.29169431468109497,-4.231897870172303,8.737182,231.6578,353.4434,
20247,11,2,1,24.52826,72.0,72.0,0.3295674,-4.329568,0.28657618897487236,-4.236006510771904,8.778306,232.682,353.4327,
20248,11,2,1,24.54214,72.0,72.0,0.3295674,-4.329568,0.28152283526773514,-4.24003942693411,8.780685,233.7176,353.456,
20249,11,2,1,24.55603,72.0,72.0,0.3295674,-4.329568,0.2765380061039761,-4.2439967125871965,8.772511,234.7704,353.4921,
20250,11,2,1,24.56992,72.0,72.0,0.3295674,-4.329568,0.2716254199708722,-4.247878428794321,8.785074,235.8307,353.5378,
20251,11,2,1,24.58381,72.0,72.0,0.3295674,-4.329568,0.266788756932256,-4.251684602516199,8.790205,236.903,353.5985,
20252,11,2,1,24.5977,72.0,72.0,0.3295674,-4.329568,0.26203165435244535,-4.255415225561271,8.81781,237.9907,353.6673,
20253,11,2,1,24.61159,72.0,72.0,0.3295674,-4.329568,0.25735770271137376,-4.259070253730165,8.836797,239.0849,353.7415,
20254,11,2,1,24.62548,72.0,72.0,0.3295674,-4.329568,0.2527704415114407,-4.262649606160525,8.883834,240.1829,353.8185,
20255,11,2,1,24.63937,72.0,72.0,0.3295674,-4.329568,0.24827335527631306,-4.266153164877567,8.952658,241.2908,353.8806,
20256,11,2,1,24.65326,72.0,72.0,0.3295674,-4.329568,0.24386986964166016,-4.269580774554913,9.017087,242.4452,353.9244,
20257,11,2,1,24.66715,72.0,72.0,0.3295674,-4.329568,0.23956334753758846,-4.272932242489469,9.117864,243.6076,353.9574,
20258,11,2,1,24.68104,72.0,72.0,0.3295674,-4.329568,0.23535708546236314,-4.276207338793263,9.203,244.7927,353.9988,
20259,11,2,1,24.69493,72.0,72.0,0.3295674,-4.329568,0.23125430984685122,-4.279405796804321,9.325015,246.0032,354.0389,
20260,11,2,1,24.70882,72.0,72.0,0.3295674,-4.329568,0.22725817350899627,-4.282527313717795,9.469605,247.2287,354.072,
20261,11,2,1,24.72271,72.0,72.0,0.3295674,-4.329568,0.22337175219753516,-4.285571551437682,9.610907,248.5067,354.1581,
20262,11,2,1,24.7366,72.0,72.0,0.3295674,-4.329568,0.21959804122409288,-4.2885381376485725,9.755234,249.8145,354.2326,
20263,11,2,1,24.75048,72.0,72.0,0.3295674,-4.329568,0.21593995218274506,-4.291426667105985,9.898732,251.1398,354.304,
20264,11,2,1,24.76437,72.0,72.0,0.3295674,-4.329568,0.21240030975611482,-4.294236703142949,10.02556,252.5071,354.3855,
20265,11,2,1,24.77826,72.0,72.0,0.3295674,-4.329568,0.20898184860706978,-4.296967779389584,10.16237,253.9088,354.4599,
20266,11,2,1,24.79215,72.0,72.0,0.3295674,-4.329568,0.2056872103551089,-4.299619401701549,10.28599,255.3388,354.5415,
20267,11,2,1,24.80604,72.0,72.0,0.3295674,-4.329568,0.20251894063657253,-4.3021910502923175,10.37406,256.7956,354.632,
20268,11,2,1,24.81993,72.0,72.0,0.3295674,-4.329568,0.19947948624787395,-4.304682182063373,10.44695,258.2595,354.7395,
20269,11,2,1,24.83382,72.0,72.0,0.3295674,-4.329568,0.19657119237103435,-4.307092233125521,10.47692,259.7632,354.8308,
20270,11,2,1,24.84771,72.0,72.0,0.3295674,-4.329568,0.19379629988090571,-4.309420621503658,10.49921,261.2661,354.8963,
20271,11,2,1,24.8616,72.0,72.0,0.3295674,-4.329568,0.19115694273358974,-4.311666750016497,10.47754,262.7686,354.9829,
20272,11,2,1,24.87549,72.0,72.0,0.3295674,-4.329568,0.18865514543570833,-4.313830009321911,10.4806,264.296,355.0562,
20273,11,2,1,24.88938,72.0,72.0,0.3295674,-4.329568,0.18629282059435498,-4.315909781117759,10.45437,265.8378,355.1365,
20274,11,2,1,24.90327,72.0,72.0,0.3295674,-4.329568,0.18407176654775914,-4.3179054414872935,10.4765,267.4069,355.1847,
20275,11,2,1,24.91716,72.0,72.0,0.3295674,-4.329568,0.18199366507692552,-4.319816364377495,10.56883,269.004,355.2056,
20276,11,2,1,24.93105,72.0,72.0,0.3295674,-4.329568,0.18006007919876518,-4.321641925198013,10.67684,270.6523,355.1545,
20277,11,2,1,24.94493,72.0,72.0,0.3295674,-4.329568,0.1782724510415111,-4.323381504527707,10.79125,272.2875,355.1648,
20278,11,2,1,24.95882,72.0,72.0,0.3295674,-4.329568,0.17663209980350172,-4.325034491915205,10.92263,273.9562,355.177,
20279,11,2,1,24.97271,72.0,72.0,0.3295674,-4.329568,0.17514021979671449,-4.326600289759352,11.01059,275.634,355.2158,
20280,11,2,1,24.9866,72.0,72.0,0.3295674,-4.329568,0.17379787857673198,-4.328078317254957,11.03905,277.2899,355.3112,
20281,11,2,1,25.00049,72.0,72.0,0.3295674,-4.329568,0.17260601516112387,-4.329468014388845,11.0338,278.913,355.4474,
20282,11,2,1,25.01438,72.0,72.0,0.3295674,-4.329568,0.17156543833852575,-4.330768845970869,11.00253,280.5489,355.5854,
20283,11,2,1,25.02827,72.0,72.0,0.3295674,-4.329568,0.17067682507098747,-4.3319803056843185,10.9314,282.1672,355.7492,
20284,11,2,1,25.04216,72.0,72.0,0.3295674,-4.329568,0.169940718992448,-4.333101920139956,10.85111,283.7651,355.8914,
20285,11,2,1,25.05605,72.0,72.0,0.3295674,-4.329568,0.16935752900646825,-4.334133252917846,10.76702,285.344,356.0487,
20286,11,2,1,25.06994,72.0,72.0,0.3295674,-4.329568,0.16892752798661728,-4.335073908581095,10.71155,286.9308,356.2385,
20287,11,2,1,25.08383,72.0,72.0,0.3295674,-4.329568,0.16865085158315743,-4.335923536645719,10.67161,288.4721,356.3987,
20288,11,2,1,25.09772,72.0,72.0,0.3295674,-4.329568,0.16852749713990606,-4.336681835490983,10.6621,289.9839,356.607,
20289,11,2,1,25.11161,72.0,72.0,0.3295674,-4.329568,0.16855732272536045,-4.337348556194787,10.685,291.473,356.841,
20290,11,2,1,25.1255,72.0,72.0,0.3295674,-4.329568,0.16874004628235517,-4.33792350627899,10.72517,292.9152,357.0502,
20291,11,2,1,25.13939,72.0,72.0,0.3295674,-4.329568,0.1690752449006739,-4.338406553349935,10.78172,294.3699,357.2625,
20292,11,2,1,25.15327,72.0,72.0,0.3295674,-4.329568,0.16956235421715724,-4.338797628619869,10.83891,295.8151,357.4623,
20293,11,2,1,25.16716,72.0,72.0,0.3295674,-4.329568,0.17020066794792846,-4.339096730295481,10.93054,297.2437,357.6436,
20294,11,2,1,25.18105,72.0,72.0,0.3295674,-4.329568,0.1709893375574003,-4.339303926820303,11.03093,298.6688,357.8213,
20295,11,2,1,25.19494,72.0,72.0,0.3295674,-4.329568,0.1719273720687252,-4.33941935995837,11.10556,300.0412,357.9738,
20296,11,2,1,25.20883,72.0,72.0,0.3295674,-4.329568,0.1730136380203141,-4.33944324770713,11.19104,301.4637,358.1172,
20297,11,2,1,25.22272,72.0,72.0,0.3295674,-4.329568,0.1742468595729775,-4.339375887028339,11.29313,302.8606,358.2467,
20298,11,2,1,25.23661,72.0,72.0,0.3295674,-4.329568,0.17562561877213992,-4.339217656386341,11.37822,304.2679,358.3578,
20299,11,2,1,25.2505,72.0,72.0,0.3295674,-4.329568,0.177148355969454,-4.338969018083898,11.44896,305.6625,358.4387,
20300,11,2,1,25.26439,72.0,72.0,0.3295674,-4.329568,0.1788133704079897,-4.338630520386486,11.4978,307.0696,358.5135,
20301,11,2,1,25.27828,72.0,72.0,0.3295674,-4.329568,0.1806188209750065,-4.338202799426776,11.52414,308.4327,358.5406,
20302,11,2,1,25.29217,72.0,72.0,0.3295674,-4.329568,0.18256272712613494,-4.337686580881753,11.5341,309.8173,358.5657,
20303,11,2,1,25.30606,72.0,72.0,0.3295674,-4.329568,0.18464296998460233,-4.337082681415792,11.49665,311.2415,358.5691,
20304,11,2,1,25.31995,72.0,72.0,0.3295674,-4.329568,0.18685729361894188,-4.336392009883764,11.40536,312.6404,358.5518,
20305,11,2,1,25.33384,72.0,72.0,0.3295674,-4.329568,0.189203306502424,-4.335615568289091,11.29465,314.028,358.5094,
20306,11,2,1,25.34772,72.0,72.0,0.3295674,-4.329568,0.19167848315724692,-4.3347544524924535,11.1694,315.4285,358.4667,
20307,11,2,1,25.36161,72.0,72.0,0.3295674,-4.329568,0.1942801659863197,-4.33380985266768,11.02001,316.818,358.3833,
20308,11,2,1,25.3755,72.0,72.0,0.3295674,-4.329568,0.1970055672952714,-4.33278305350215,10.86879,318.2246,358.3477,
20309,11,2,1,25.38939,72.0,72.0,0.3295674,-4.329568,0.19985177150711939,-4.331675434139833,10.72135,319.5925,358.2567,
20310,11,2,1,25.40328,72.0,72.0,0.3295674,-4.329568,0.2028157375718306,-4.330488467865873,10.57294,320.9688,358.1983,
20311,11,2,1,25.41717,72.0,72.0,0.3295674,-4.329568,0.2058943015728122,-4.329223721532397,10.40392,322.3535,358.0984,
20312,11,2,1,25.43106,72.0,72.0,0.3295674,-4.329568,0.20908417953216885,-4.327882854725982,10.27093,323.7289,357.9783,
20313,11,2,1,25.44495,72.0,72.0,0.3295674,-4.329568,0.2123819704163678,-4.326467618677951,10.12553,325.0879,357.8582,
20314,11,2,1,25.45884,72.0,72.0,0.3295674,-4.329568,0.21578415934374806,-4.324979854919389,10.02388,326.452,357.7407,
20315,11,2,1,25.47273,72.0,72.0,0.3295674,-4.329568,0.21928712099509587,-4.32342149368347,9.968429,327.818,357.6464,
20316,11,2,1,25.48662,72.0,72.0,0.3295674,-4.329568,0.2228871232282724,-4.3217945520583365,9.912701,329.1475,357.5636,
20317,11,2,1,25.50051,72.0,72.0,0.3295674,-4.329568,0.22658033089761526,-4.320101131894465,9.898712,330.4891,357.4972,
20318,11,2,1,25.5144,72.0,72.0,0.3295674,-4.329568,0.23036280987853527,-4.318343417471033,9.892187,331.7891,357.4482,
20319,11,2,1,25.52829,72.0,72.0,0.3295674,-4.329568,0.23423053129739316,-4.316523672926443,9.895198,333.0872,357.4508,
20320,11,2,1,25.54218,72.0,72.0,0.3295674,-4.329568,0.23817937596636674,-4.314644239458715,9.913515,334.3623,357.4622,
20321,11,2,1,25.55606,72.0,72.0,0.3295674,-4.329568,0.2422051390226107,-4.312707532302025,9.923077,335.6321,357.4755,
20322,11,2,1,25.56995,72.0,72.0,0.3295674,-4.329568,0.2463035347705691,-4.310716037486191,9.897346,336.8649,357.4839,
20323,11,2,1,25.58384,72.0,72.0,0.3295674,-4.329568,0.25047020172582374,-4.308672308386407,9.894391,338.0999,357.508,
20324,11,2,1,25.59773,72.0,72.0,0.3295674,-4.329568,0.25470070785835014,-4.306578962071026,9.882848,339.3236,357.5016,
20325,11,2,1,25.61162,72.0,72.0,0.3295674,-4.329568,0.2589905560325046,-4.304438675455646,9.824704,340.5354,357.5009,
20326,11,2,1,25.62551,72.0,72.0,0.3295674,-4.329568,0.2633351896404832,-4.302254181272158,9.772931,341.7517,357.5017,
20327,11,2,1,25.6394,72.0,72.0,0.3295674,-4.329568,0.26772999842537687,-4.300028263861887,9.687613,342.9445,357.4647,
20328,11,2,1,25.65329,72.0,72.0,0.3295674,-4.329568,0.2721703244892977,-4.297763754802303,9.598328,344.1693,357.4525,
20329,11,2,1,25.66718,72.0,72.0,0.3295674,-4.329568,0.27665146848137484,-4.2954635283771525,9.507206,345.3787,357.4152,
20330,11,2,1,25.68107,72.0,72.0,0.3295674,-4.329568,0.28116869595971444,-4.2931304969002415,9.384893,346.641,357.351,
20331,11,2,1,25.69496,72.0,72.0,0.3295674,-4.329568,0.2857172439206891,-4.290767605903398,9.288128,347.9191,357.2422,
20332,11,2,1,25.70885,72.0,72.0,0.3295674,-4.329568,0.2902923274881755,-4.288377829199467,9.197346,349.1751,357.2129,
20333,11,2,1,25.72274,72.0,72.0,0.3295674,-4.329568,0.2948891467545935,-4.285964163831479,9.14743,350.473,357.1495,
20334,11,2,1,25.73663,72.0,72.0,0.3295674,-4.329568,0.2995028937648256,-4.2835296249193995,9.090355,351.7808,357.1369,
20335,11,2,1,25.75051,72.0,72.0,0.3295674,-4.329568,0.3041287596333184,-4.281077240416087,9.096738,353.067,357.1186,
20336,11,2,1,25.7644,72.0,72.0,0.3295674,-4.329568,0.30876194178388944,-4.278610045784313,9.088594,354.3476,357.1262,
20337,12,1,1,0.01388889,72.0,72.0,4.0,-4.0,3.979182877955305,-0.09589897848366415,9.345815,174.3764,357.4511,TrialCompleted; TrialStarted
20338,12,1,1,0.02777778,72.0,72.0,4.0,-4.0,3.9789965201386797,-0.09593798984330143,9.349216,174.3955,357.436,
20339,12,1,1,0.04166667,72.0,72.0,4.0,-4.0,3.9787968586320868,-0.09596319847129593,9.342706,174.4213,357.4188,
20340,12,1,1,0.05555556,72.0,72.0,4.0,-4.0,3.9785835519598987,-0.09597514739298771,9.342078,174.4446,357.417,
20341,12,1,1,0.06944445,72.0,72.0,4.0,-4.0,3.9783562813681663,-0.095974442328334,9.34166,174.4602,357.4097,
20342,12,1,1,0.08333334,72.0,72.0,4.0,-4.0,3.97811475256147,-0.09596175284333318,9.361874,174.4757,357.4049,
20343,12,1,1,0.09722222,72.0,72.0,4.0,-4.0,3.977858697431793,-0.09593781341098855,9.376884,174.5007,357.4077,
20344,12,1,1,0.1111111,72.0,72.0,4.0,-4.0,3.977587875773948,-0.09590342437675421,9.378712,174.5225,357.4033,
20345,12,1,1,0.125,72.0,72.0,4.0,-4.0,3.977302076981917,-0.09585945282350224,9.376464,174.5516,357.4129,
20346,12,1,1,0.1388889,72.0,72.0,4.0,-4.0,3.977001121720293,-0.09580683333116022,9.371951,174.5762,357.4194,
20347,12,1,1,0.1527778,72.0,72.0,4.0,-4.0,3.9766848635648766,-0.0957465686262918,9.362648,174.5838,357.4293,
20348,12,1,1,0.1666667,72.0,72.0,4.0,-4.0,3.9763531906063774,-0.09567973011703008,9.357464,174.5899,357.4394,
20349,12,1,1,0.1805556,72.0,72.0,4.0,-4.0,3.9760060270110307,-0.09560745830892708,9.349452,174.5893,357.4476,
20350,12,1,1,0.1944445,72.0,72.0,4.0,-4.0,3.97564333453188,-0.09553096309744828,9.344272,174.5805,357.4499,
20351,12,1,1,0.2083334,72.0,72.0,4.0,-4.0,3.975265113964384,-0.09545152393302025,9.340196,174.5779,357.4463,
20352,12,1,1,0.2222223,72.0,72.0,4.0,-4.0,3.9748714065399757,-0.0953704898547295,9.335403,174.5721,357.4421,
20353,12,1,1,0.2361112,72.0,72.0,4.0,-4.0,3.974462295251171,-0.09528927938897248,9.332333,174.5587,357.4343,
20354,12,1,1,0.2500001,72.0,72.0,4.0,-4.0,3.9740379061018074,-0.09520938030957102,9.320983,174.5503,357.4252,
20355,12,1,1,0.263889,72.0,72.0,4.0,-4.0,3.973598409276008,-0.09513234925609489,9.313454,174.5426,357.4082,
20356,12,1,1,0.2777779,72.0,72.0,4.0,-4.0,3.973144020219484,-0.09505981120737526,9.307014,174.5449,357.3838,
20357,12,1,1,0.2916667,72.0,72.0,4.0,-4.0,3.972675000626834,-0.09499345880744788,9.302958,174.5522,357.3724,
20358,12,1,1,0.3055556,72.0,72.0,4.0,-4.0,3.972191659328565,-0.09493505154143271,9.30211,174.5491,357.3582,
20359,12,1,1,0.3194445,72.0,72.0,4.0,-4.0,3.9716943530716264,-0.09488641475913728,9.304956,174.5551,357.3459,
20360,12,1,1,0.3333334,72.0,72.0,4.0,-4.0,3.971183487187373,-0.09484943854446239,9.315607,174.5551,357.3264,
20361,12,1,1,0.3472223,72.0,72.0,4.0,-4.0,3.9706595161410005,-0.09482607642899543,9.325018,174.5592,357.3051,
20362,12,1,1,0.3611112,72.0,72.0,4.0,-4.0,3.970122943956652,-0.09481834394849809,9.332423,174.5642,357.28,
20363,12,1,1,0.3750001,72.0,72.0,4.0,-4.0,3.9695743245125863,-0.09482831704133275,9.354938,174.5697,357.2715,
20364,12,1,1,0.388889,72.0,72.0,4.0,-4.0,3.9690142617010014,-0.09485813028822583,9.369183,174.5616,357.2488,
20365,12,1,1,0.4027779,72.0,72.0,4.0,-4.0,3.968443409447352,-0.09490997499313236,9.400259,174.5602,357.2326,
20366,12,1,1,0.4166668,72.0,72.0,4.0,-4.0,3.967862471584272,-0.09498609710534546,9.40865,174.5603,357.2208,
20367,12,1,1,0.4305557,72.0,72.0,4.0,-4.0,3.9672722015755,-0.09508879498338363,9.42701,174.5526,357.2131,
20368,12,1,1,0.4444446,72.0,72.0,4.0,-4.0,3.9666734020855645,-0.09522041700159017,9.44432,174.5551,357.2061,
20369,12,1,1,0.4583335,72.0,72.0,4.0,-4.0,3.9660669243912987,-0.09538335900079126,9.476686,174.5561,357.1969,
20370,12,1,1,0.4722224,72.0,72.0,4.0,-4.0,3.9654536676316856,-0.09558006158478399,9.512787,174.5574,357.18,
20371,12,1,1,0.4861113,72.0,72.0,4.0,-4.0,3.9648345778929244,-0.09581300726486151,9.547774,174.5672,357.1706,
20372,12,1,1,0.5000002,72.0,72.0,4.0,-4.0,3.9642106471260683,-0.09608471745502765,9.586431,174.588,357.1747,
20373,12,1,1,0.5138891,72.0,72.0,4.0,-4.0,3.9635829118950547,-0.09639774932100757,9.617316,174.6117,357.1738,
20374,12,1,1,0.527778,72.0,72.0,4.0,-4.0,3.9629524519534756,-0.09675469248662168,9.637788,174.6344,357.1662,
20375,12,1,1,0.5416669,72.0,72.0,4.0,-4.0,3.962320388648971,-0.09715816560155728,9.646526,174.6799,357.185,
20376,12,1,1,0.5555558,72.0,72.0,4.0,-4.0,3.9616878831547133,-0.09761081277504442,9.657325,174.7259,357.2005,
20377,12,1,1,0.5694447,72.0,72.0,4.0,-4.0,3.961056134528061,-0.09811529988041912,9.659331,174.7748,357.2073,
20378,12,1,1,0.5833336,72.0,72.0,4.0,-4.0,3.960426377597097,-0.09867431073603718,9.667069,174.8251,357.2234,
20379,12,1,1,0.5972224,72.0,72.0,4.0,-4.0,3.959799880676454,-0.09929054316848251,9.671519,174.8851,357.2427,
20380,12,1,1,0.6111113,72.0,72.0,4.0,-4.0,3.9591779431144993,-0.09996670496449404,9.67231,174.9445,357.2761,
20381,12,1,1,0.6250002,72.0,72.0,4.0,-4.0,3.9585618926746973,-0.10070550971851286,9.670419,175.0097,357.2918,
20382,12,1,1,0.6388891,72.0,72.0,4.0,-4.0,3.9579530827546847,-0.10150967258322485,9.663397,175.0764,357.3274,
20383,12,1,1,0.652778,72.0,72.0,4.0,-4.0,3.9573528894473635,-0.1023819059309434,9.671197,175.1375,357.3747,
20384,12,1,1,0.6666669,72.0,72.0,4.0,-4.0,3.9567627084490664,-0.10332491493414163,9.681789,175.2117,357.4207,
20385,12,1,1,0.6805558,72.0,72.0,4.0,-4.0,3.95618395182063,-0.10434139307390226,9.689846,175.279,357.4677,
20386,12,1,1,0.6944447,72.0,72.0,4.0,-4.0,3.955618044607975,-0.1054340175855044,9.70188,175.3422,357.5156,
20387,12,1,1,0.7083336,72.0,72.0,4.0,-4.0,3.9550664213295716,-0.10660544485080717,9.732977,175.4111,357.5515,
20388,12,1,1,0.7222225,72.0,72.0,4.0,-4.0,3.954530522338941,-0.10785830574751974,9.767404,175.4734,357.5937,
20389,12,1,1,0.7361114,72.0,72.0,4.0,-4.0,3.954011790071091,-0.10919520096586387,9.817288,175.5265,357.6375,
20390,12,1,1,0.7500003,72.0,72.0,4.0,-4.0,3.9535116651825404,-0.11061869630353818,9.896379,175.5647,357.6953,
20391,12,1,1,0.7638892,72.0,72.0,4.0,-4.0,3.9530315825953033,-0.11213131795028275,9.973679,175.5882,357.7609,
20392,12,1,1,0.7777781,72.0,72.0,4.0,-4.0,3.952572967455913,-0.11373554777371378,10.05271,175.6053,357.8147,
20393,12,1,1,0.791667,72.0,72.0,4.0,-4.0,3.952137231021231,-0.1154338186184525,10.14281,175.6068,357.8478,
20394,12,1,1,0.8055559,72.0,72.0,4.0,-4.0,3.9517257664834156,-0.11722850963090305,10.23947,175.5991,357.8762,
20395,12,1,1,0.8194448,72.0,72.0,4.0,-4.0,3.9513399447470285,-0.11912194162234015,10.34891,175.5797,357.8853,
20396,12,1,1,0.8333337,72.0,72.0,4.0,-4.0,3.950981110171797,-0.12111637248324487,10.46891,175.5703,357.8929,
20397,12,1,1,0.8472226,72.0,72.0,4.0,-4.0,3.9506505762950566,-0.12321399266207088,10.57372,175.5439,357.8946,
20398,12,1,1,0.8611115,72.0,72.0,4.0,-4.0,3.9503496215483196,-0.12541692072183241,10.64754,175.5399,357.8971,
20399,12,1,1,0.8750004,72.0,72.0,4.0,-4.0,3.950079484982799,-0.1277271989880724,10.67743,175.5177,357.9117,
20400,12,1,1,0.8888893,72.0,72.0,4.0,-4.0,3.9498413620190074,-0.1301467893018891,10.67549,175.4884,357.9403,
20401,12,1,1,0.9027781,72.0,72.0,4.0,-4.0,3.9496364002358004,-0.13267756889176766,10.64155,175.4396,357.9642,
20402,12,1,1,0.916667,72.0,72.0,4.0,-4.0,3.949465695214387,-0.13532132637797045,10.61315,175.3913,357.989,
20403,12,1,1,0.9305559,72.0,72.0,4.0,-4.0,3.9493302864529367,-0.13807975792318614,10.58114,175.3201,358.0063,
20404,12,1,1,0.9444448,72.0,72.0,4.0,-4.0,3.9492311533674354,-0.140954463543012,10.5503,175.2648,357.992,
20405,12,1,1,0.9583337,72.0,72.0,4.0,-4.0,3.9491692113943966,-0.1439469435896511,10.51609,175.239,357.9341,
20406,12,1,1,0.9722226,72.0,72.0,4.0,-4.0,3.9491453082109103,-0.14705859542193855,10.52429,175.2005,357.8858,
20407,12,1,1,0.9861115,72.0,72.0,4.0,-4.0,3.94916022008733,-0.15029071027447197,10.54688,175.1673,357.8331,
20408,12,1,1,1.0,72.0,72.0,4.0,-4.0,3.949214648387635,-0.15364447033820744,10.59492,175.1548,357.7826,
20409,12,1,1,1.013889,72.0,72.0,4.0,-4.0,3.9493092162321686,-0.15712094606439447,10.64754,175.1322,357.7372,
20410,12,1,1,1.027778,72.0,72.0,4.0,-4.0,3.9494444653370584,-0.1607210937031616,10.68307,175.1161,357.6671,
