,Trial,CurrentWaypoint,TrialAttempt,Time,LogFreq,FPS,GoalX,GoalY,PosX,PosY,RotX,RotY,RotZ,Event
204,0,1,1,2.847216,72.0,72.0,-4.0,-6.99e-07,4.128560799813028,0.11326109174530838,351.9583,0.9096571,357.8275,
205,0,1,1,2.861104,72.0,72.0,-4.0,-6.99e-07,4.128463749083986,0.11306114697633265,351.9906,0.8953022,357.8251,
206,0,1,1,2.874993,72.0,72.0,-4.0,-6.99e-07,4.128375575647086,0.1128600603184906,352.002,0.8775696,357.7938,
207,0,1,1,2.888882,72.0,72.0,-4.0,-6.99e-07,4.12829630789631,0.11265803138774841,352.016,0.8496093,357.7635,
208,0,1,1,2.902771,72.0,72.0,-4.0,-6.99e-07,4.128225961673897,0.11245526414914177,352.0096,0.8372974,357.7541,
209,0,1,1,2.91666,72.0,72.0,-4.0,-6.99e-07,4.128164540451916,0.11225196667428419,352.011,0.812541,357.7377,
210,0,1,1,2.930549,72.0,72.0,-4.0,-6.99e-07,4.128112035531842,0.11204835088885433,352.0267,0.8052664,357.7132,
211,0,1,1,2.944438,72.0,72.0,-4.0,-6.99e-07,4.128068426261392,0.11184463230995077,352.047,0.7981761,357.6832,
212,0,1,1,2.958326,72.0,72.0,-4.0,-6.99e-07,4.128033680267841,0.11164102977326805,352.0615,0.7936873,357.6434,
213,0,1,1,2.972215,72.0,72.0,-4.0,-6.99e-07,4.128007753707068,0.11143776515011726,352.0981,0.7907595,357.6173,
214,0,1,1,2.986104,72.0,72.0,-4.0,-6.99e-07,4.127990591527576,0.11123506305438807,352.1282,0.7890008,357.5766,
215,0,1,1,2.999993,72.0,72.0,-4.0,-6.99e-07,4.1279821277487185,0.11103315053962302,352.1497,0.7857758,357.557,
216,0,1,1,3.013882,72.0,72.0,-4.0,-6.99e-07,4.127982285752389,0.11083225678644885,352.1624,0.7726374,357.5461,
217,0,1,1,3.027771,72.0,72.0,-4.0,-6.99e-07,4.127990978587431,0.11063261278068234,352.1742,0.7628782,357.528,
218,0,1,1,3.041659,72.0,72.0,-4.0,-6.99e-07,4.128008109286029,0.11043445098249972,352.1899,0.7650307,357.5068,
219,0,1,1,3.055548,72.0,72.0,-4.0,-6.99e-07,4.128033571191349,0.1102380049871284,352.1987,0.751591,357.4901,
220,0,1,1,3.069437,72.0,72.0,-4.0,-6.99e-07,4.128067248295715,0.11004350917758839,352.2157,0.7321198,357.4942,
221,0,1,1,3.083326,72.0,72.0,-4.0,-6.99e-07,4.128109015588597,0.10985119837007601,352.2261,0.7190079,357.5083,
222,0,1,1,3.097215,72.0,72.0,-4.0,-6.99e-07,4.128158739413704,0.10966130745264357,352.236,0.699886,357.5289,
223,0,1,1,3.111104,72.0,72.0,-4.0,-6.99e-07,4.128216277834473,0.10947407101788442,352.2544,0.6777179,357.5463,
224,0,1,1,3.124992,72.0,72.0,-4.0,-6.99e-07,4.1282814810072574,0.10928972299038174,352.2622,0.655311,357.5645,
225,0,1,1,3.138881,72.0,72.0,-4.0,-6.99e-07,4.128354191561491,0.10910849624972331,352.2706,0.6325145,357.5779,
226,0,1,1,3.15277,72.0,72.0,-4.0,-6.99e-07,4.128434244986128,0.10893062224992192,352.2699,0.6141427,357.5862,
227,0,1,1,3.166659,72.0,72.0,-4.0,-6.99e-07,4.128521470021635,0.10875633063611305,352.2657,0.58666,357.5983,
228,0,1,1,3.180548,72.0,72.0,-4.0,-6.99e-07,4.128615689056806,0.10858584885942812,352.2457,0.5659791,357.5971,
229,0,1,1,3.194437,72.0,72.0,-4.0,-6.99e-07,4.128716718529643,0.1084194017909618,352.2197,0.5554299,357.6086,
230,0,1,1,3.208325,72.0,72.0,-4.0,-6.99e-07,4.128824369331544,0.10825721133576541,352.2002,0.5302349,357.6281,
231,0,1,1,3.222214,72.0,72.0,-4.0,-6.99e-07,4.128938447214025,0.10809949604780629,352.1801,0.519154,357.6339,
232,0,1,1,3.236103,72.0,72.0,-4.0,-6.99e-07,4.129058753197167,0.10794647074683371,352.1623,0.5088623,357.6378,
233,0,1,1,3.249992,72.0,72.0,-4.0,-6.99e-07,4.129185083978994,0.10779834613808804,352.1564,0.515295,357.6371,
234,0,1,1,3.263881,72.0,72.0,-4.0,-6.99e-07,4.1293172323449365,0.10765532843577881,352.1535,0.5297306,357.6236,
235,0,1,1,3.27777,72.0,72.0,-4.0,-6.99e-07,4.129454987576548,0.10751761899124222,352.161,0.5550649,357.5922,
236,0,1,1,3.291658,72.0,72.0,-4.0,-6.99e-07,4.129598135858595,0.10738541392666996,352.1734,0.5901833,357.5769,
237,0,1,1,3.305547,72.0,72.0,-4.0,-6.99e-07,4.129746460683661,0.10725890377527972,352.2035,0.6181486,357.5703,
238,0,1,1,3.319436,72.0,72.0,-4.0,-6.99e-07,4.129899743253354,0.10713827312877476,352.2386,0.6547964,357.5534,
239,0,1,1,3.333325,72.0,72.0,-4.0,-6.99e-07,4.1300577628752295,0.1070237002929159,352.266,0.6890703,357.5245,
240,0,1,1,3.347214,72.0,72.0,-4.0,-6.99e-07,4.1302202973545095,0.1069153569520029,352.3056,0.7155267,357.4923,
241,0,1,1,3.361103,72.0,72.0,-4.0,-6.99e-07,4.130387123379692,0.10681340784303464,352.3445,0.7287552,357.4715,
242,0,1,1,3.374991,72.0,72.0,-4.0,-6.99e-07,4.130558016901146,0.10671801044028822,352.3915,0.7305331,357.4529,
243,0,1,1,3.38888,72.0,72.0,-4.0,-6.99e-07,4.130732753501799,0.10662931465102597,352.4229,0.7341245,357.4306,
244,0,1,1,3.402769,72.0,72.0,-4.0,-6.99e-07,4.1309111087590376,0.10654746252300805,352.472,0.7387072,357.4141,
245,0,1,1,3.416658,72.0,72.0,-4.0,-6.99e-07,4.1310928585969755,0.10647258796445556,352.5027,0.7280812,357.3975,
246,0,1,1,3.430547,72.0,72.0,-4.0,-6.99e-07,4.13127777962827,0.10640481647707652,352.5238,0.7119614,357.3719,
247,0,1,1,3.444436,72.0,72.0,-4.0,-6.99e-07,4.131465649484725,0.10634426490273428,352.5236,0.6972872,357.3553,
248,0,1,1,3.458324,72.0,72.0,-4.0,-6.99e-07,4.131656247135932,0.1062910411843052,352.5404,0.6673386,357.3505,
249,0,1,1,3.472213,72.0,72.0,-4.0,-6.99e-07,4.131849353195277,0.10624524414123929,352.5262,0.6449394,357.3589,
250,0,1,1,3.486102,72.0,72.0,-4.0,-6.99e-07,4.132044750212686,0.10620696326030422,352.5256,0.6133673,357.3423,
251,0,1,1,3.499991,72.0,72.0,-4.0,-6.99e-07,4.132242222953517,0.10617627850195736,352.5266,0.5934343,357.3338,
252,0,1,1,3.51388,72.0,72.0,-4.0,-6.99e-07,4.1324415586631105,0.1061532601227537,352.5241,0.5706912,357.334,
253,0,1,1,3.527769,72.0,72.0,-4.0,-6.99e-07,4.132642547316537,0.10613796851415806,352.5376,0.5454167,357.3376,
254,0,1,1,3.541657,72.0,72.0,-4.0,-6.99e-07,4.132844981853159,0.10613045405809028,352.5283,0.5198299,357.3322,
255,0,1,1,3.555546,72.0,72.0,-4.0,-6.99e-07,4.133048658395718,0.10613075699949027,352.5294,0.4997781,357.3283,
256,0,1,1,3.569435,72.0,72.0,-4.0,-6.99e-07,4.133253376453676,0.10613890733614897,352.5184,0.4876473,357.315,
257,0,1,1,3.583324,72.0,72.0,-4.0,-6.99e-07,4.133458939110664,0.1061549247260091,352.5,0.4741383,357.299,
258,0,1,1,3.597213,72.0,72.0,-4.0,-6.99e-07,4.133665153195913,0.10617881841209728,352.4909,0.4583242,357.2876,
259,0,1,1,3.611102,72.0,72.0,-4.0,-6.99e-07,4.133871829439639,0.10621058716520472,352.4703,0.4455817,357.2709,
260,0,1,1,3.62499,72.0,72.0,-4.0,-6.99e-07,4.134078782612394,0.10625021924438896,352.4526,0.4283592,357.2562,
261,0,1,1,3.638879,72.0,72.0,-4.0,-6.99e-07,4.134285831648484,0.1062976923753232,352.4229,0.4141175,357.252,
262,0,1,1,3.652768,72.0,72.0,-4.0,-6.99e-07,4.134492799753582,0.10635297374647244,352.398,0.3897317,357.2503,
263,0,1,1,3.666657,72.0,72.0,-4.0,-6.99e-07,4.134699514496762,0.10641602002302787,352.3686,0.3773642,357.2422,
264,0,1,1,3.680546,72.0,72.0,-4.0,-6.99e-07,4.134905807887192,0.10648677737848304,352.3507,0.3564433,357.2426,
265,0,1,1,3.694435,72.0,72.0,-4.0,-6.99e-07,4.135111516435826,0.10656518154368845,352.3385,0.3280114,357.2378,
266,0,1,1,3.708323,72.0,72.0,-4.0,-6.99e-07,4.135316481202452,0.1066511578731742,352.3463,0.31219,357.2395,
267,0,1,1,3.722212,72.0,72.0,-4.0,-6.99e-07,4.13552054782851,0.10674462142848609,352.3502,0.2899979,357.244,
268,0,1,1,3.736101,72.0,72.0,-4.0,-6.99e-07,4.135723566556154,0.10684547707823783,352.3669,0.2699454,357.2383,
269,0,1,1,3.74999,72.0,72.0,-4.0,-6.99e-07,4.135925392234035,0.10695361961454111,352.3938,0.244964,357.2354,
270,0,1,1,3.763879,72.0,72.0,-4.0,-6.99e-07,4.136125884310371,0.10706893388543784,352.4351,0.2239999,357.2346,
271,0,1,1,3.777768,72.0,72.0,-4.0,-6.99e-07,4.136324906813848,0.10719129494292272,352.4791,0.2144474,357.2342,
272,0,1,1,3.791656,72.0,72.0,-4.0,-6.99e-07,4.136522328322958,0.10732056820611306,352.5162,0.2092885,357.226,
273,0,1,1,3.805545,72.0,72.0,-4.0,-6.99e-07,4.136718021924403,0.10745660963909275,352.5657,0.209948,357.2216,
274,0,1,1,3.819434,72.0,72.0,-4.0,-6.99e-07,4.136911865161186,0.1075992659429321,352.6163,0.2094464,357.213,
275,0,1,1,3.833323,72.0,72.0,-4.0,-6.99e-07,4.1371037399710735,0.10774837476136369,352.66,0.2213598,357.1925,
276,0,1,1,3.847212,72.0,72.0,-4.0,-6.99e-07,4.13729353261609,0.10790376489957637,352.7199,0.2388076,357.19,
277,0,1,1,3.861101,72.0,72.0,-4.0,-6.99e-07,4.137481133603737,0.10806525655557664,352.7688,0.2503327,357.1873,
278,0,1,1,3.87499,72.0,72.0,-4.0,-6.99e-07,4.137666437600641,0.10823266156355767,352.8097,0.2805966,357.1778,
279,0,1,1,3.888878,72.0,72.0,-4.0,-6.99e-07,4.137849343339308,0.10840578364871324,352.8463,0.299489,357.1891,
280,0,1,1,3.902767,72.0,72.0,-4.0,-6.99e-07,4.138029753518703,0.10858441869293431,352.8819,0.319953,357.1951,
281,0,1,1,3.916656,72.0,72.0,-4.0,-6.99e-07,4.138207574699342,0.10876835501083319,352.9061,0.3257534,357.2014,
282,0,1,1,3.930545,72.0,72.0,-4.0,-6.99e-07,4.1383827171935845,0.1089573736355508,352.941,0.3435474,357.2025,
283,0,1,1,3.944434,72.0,72.0,-4.0,-6.99e-07,4.138555094951811,0.10915124861381517,352.9472,0.3469868,357.1997,
284,0,1,1,3.958323,72.0,72.0,-4.0,-6.99e-07,4.138724625445143,0.10934974730973446,352.9492,0.3618285,357.1874,
285,0,1,1,3.972211,72.0,72.0,-4.0,-6.99e-07,4.138891229545357,0.10955263071682189,352.9454,0.3764195,357.1676,
286,0,1,1,3.9861,72.0,72.0,-4.0,-6.99e-07,4.13905483140263,0.1097596537777647,352.9388,0.404303,357.1566,
287,0,1,1,3.999989,72.0,72.0,-4.0,-6.99e-07,4.139215358321702,0.10997056571146209,352.9315,0.4400788,357.1431,
288,0,1,1,4.013878,72.0,72.0,-4.0,-6.99e-07,4.139372740637053,0.11018511034687001,352.9379,0.4803237,357.1329,
289,0,1,1,4.027767,72.0,72.0,-4.0,-6.99e-07,4.139526911587648,0.11040302646320078,352.9402,0.5256287,357.1283,
290,0,1,1,4.041656,72.0,72.0,-4.0,-6.99e-07,4.139677807191789,0.11062404813603527,352.9381,0.5649502,357.129,
291,0,1,1,4.055544,72.0,72.0,-4.0,-6.99e-07,4.1398253661225715,0.11084790508891239,352.9422,0.6145162,357.1379,
292,0,1,1,4.069433,72.0,72.0,-4.0,-6.99e-07,4.139969529584435,0.11107432304996692,352.9515,0.6484374,357.1361,
293,0,1,1,4.083322,72.0,72.0,-4.0,-6.99e-07,4.140110241191256,0.11130302411318964,352.9529,0.6827318,357.149,
294,0,1,1,4.097211,72.0,72.0,-4.0,-6.99e-07,4.140247446846417,0.11153372710388643,352.9717,0.7010261,357.1593,
295,0,1,1,4.1111,72.0,72.0,-4.0,-6.99e-07,4.140381094625249,0.11176614794791297,352.9739,0.7071483,357.1697,
296,0,1,1,4.124989,72.0,72.0,-4.0,-6.99e-07,4.140511134660249,0.1120000000442605,352.9619,0.7094041,357.1804,
297,0,1,1,4.138877,72.0,72.0,-4.0,-6.99e-07,4.140637519029459,0.11223499464056619,352.9633,0.7060112,357.1798,
298,0,1,1,4.152766,72.0,72.0,-4.0,-6.99e-07,4.140760201648352,0.11247084121111756,352.9673,0.7037771,357.1821,
299,0,1,1,4.166655,72.0,72.0,-4.0,-6.99e-07,4.140879138165588,0.11270724783691598,352.9648,0.696989,357.1872,
300,0,1,1,4.180544,72.0,72.0,-4.0,-6.99e-07,4.140994285862981,0.1129439215873578,352.9728,0.6881643,357.1833,
301,0,1,1,4.194433,72.0,72.0,-4.0,-6.99e-07,4.141105603559969,0.11318056890308366,352.9873,0.6954861,357.18,
302,0,1,1,4.208322,72.0,72.0,-4.0,-6.99e-07,4.141213051522911,0.11341689597953605,353.0003,0.6997069,357.1783,
303,0,1,1,4.22221,72.0,72.0,-4.0,-6.99e-07,4.1413165913794865,0.11365260915075186,352.9958,0.7149343,357.1793,
304,0,1,1,4.236099,72.0,72.0,-4.0,-6.99e-07,4.141416186038475,0.11388741527290154,352.987,0.7250723,357.1856,
305,0,1,1,4.249988,72.0,72.0,-4.0,-6.99e-07,4.141511799615194,0.11412102210707105,352.9829,0.738555,357.194,
306,0,1,1,4.263877,72.0,72.0,-4.0,-6.99e-07,4.141603397362853,0.11435313870076629,352.9811,0.7454917,357.1994,
307,0,1,1,4.277766,72.0,72.0,-4.0,-6.99e-07,4.141690945610073,0.11458347576760468,352.979,0.7422897,357.2038,
308,0,1,1,4.291655,72.0,72.0,-4.0,-6.99e-07,4.141774411704821,0.11481174606464353,352.9798,0.739906,357.2071,
309,0,1,1,4.305543,72.0,72.0,-4.0,-6.99e-07,4.141853763965002,0.1150376647667808,352.998,0.7308231,357.214,
310,0,1,1,4.319432,72.0,72.0,-4.0,-6.99e-07,4.141928971635936,0.11526094983765112,353.0166,0.7212432,357.2154,
311,0,1,1,4.333321,72.0,72.0,-4.0,-6.99e-07,4.142000004854987,0.11548132239642803,353.0211,0.702809,357.2285,
312,0,1,1,4.34721,72.0,72.0,-4.0,-6.99e-07,4.142066834623564,0.11569850707993422,353.0339,0.6886297,357.2451,
313,0,1,1,4.361099,72.0,72.0,-4.0,-6.99e-07,4.1421294327867555,0.11591223239945422,353.042,0.6699169,357.2453,
314,0,1,1,4.374988,72.0,72.0,-4.0,-6.99e-07,4.1421877720208355,0.11612223109164026,353.0621,0.6582398,357.2368,
315,0,1,1,4.388876,72.0,72.0,-4.0,-6.99e-07,4.142241825828875,0.11632824046290063,353.0892,0.6448686,357.2404,
316,0,1,1,4.402765,72.0,72.0,-4.0,-6.99e-07,4.142291568544687,0.11653000272666268,353.1075,0.6377854,357.2393,
317,0,1,1,4.416654,72.0,72.0,-4.0,-6.99e-07,4.14233697534532,0.11672726533290663,353.1247,0.636047,357.2429,
318,0,1,1,4.430543,72.0,72.0,-4.0,-6.99e-07,4.142378022272305,0.11691978128937511,353.1479,0.6253683,357.2491,
319,0,1,1,4.444432,72.0,72.0,-4.0,-6.99e-07,4.142414686261834,0.11710730947387436,353.1698,0.6229441,357.2591,
320,0,1,1,4.458321,72.0,72.0,-4.0,-6.99e-07,4.142446945184051,0.11728961493709866,353.2019,0.6184992,357.2668,
321,0,1,1,4.472209,72.0,72.0,-4.0,-6.99e-07,4.142474777891573,0.11746646919542847,353.231,0.6193103,357.2768,
322,0,1,1,4.486098,72.0,72.0,-4.0,-6.99e-07,4.142498164277372,0.11763765051317615,353.256,0.6257678,357.2853,
323,0,1,1,4.499987,72.0,72.0,-4.0,-6.99e-07,4.142517085342087,0.11780294417378027,353.2685,0.6250386,357.2987,
324,0,1,1,4.513876,72.0,72.0,-4.0,-6.99e-07,4.142531523270834,0.11796214273947911,353.2813,0.6148897,357.3169,
325,0,1,1,4.527765,72.0,72.0,-4.0,-6.99e-07,4.142541461519514,0.11811504629902884,353.2827,0.6047876,357.3306,
326,0,1,1,4.541654,72.0,72.0,-4.0,-6.99e-07,4.1425468849106135,0.11826146270306966,353.2909,0.6005258,357.3328,
327,0,1,1,4.555542,72.0,72.0,-4.0,-6.99e-07,4.142547779738435,0.11840120778678495,353.2921,0.5906646,357.3279,
328,0,1,1,4.569431,72.0,72.0,-4.0,-6.99e-07,4.142544133883656,0.11853410557954482,353.2966,0.5780625,357.3303,
329,0,1,1,4.58332,72.0,72.0,-4.0,-6.99e-07,4.142535936937072,0.11865998850127348,353.3027,0.5773878,357.3248,
330,0,1,1,4.597209,72.0,72.0,-4.0,-6.99e-07,4.1425231803323195,0.11877869754533046,353.3085,0.5883024,357.3153,
331,0,1,1,4.611098,72.0,72.0,-4.0,-6.99e-07,4.142505857487339,0.11889008244774482,353.3139,0.6073831,357.302,
332,0,1,1,4.624987,72.0,72.0,-4.0,-6.99e-07,4.142483963954257,0.11899400184269122,353.3056,0.6343585,357.2985,
333,0,1,1,4.638875,72.0,72.0,-4.0,-6.99e-07,4.142457497577347,0.1190903234041456,353.3119,0.6667171,357.2878,
334,0,1,1,4.652764,72.0,72.0,-4.0,-6.99e-07,4.142426458658637,0.11917892397370689,353.3173,0.7007029,357.2704,
335,0,1,1,4.666653,72.0,72.0,-4.0,-6.99e-07,4.142390850130717,0.11925968967461971,353.3162,0.7481768,357.2549,
336,0,1,1,4.680542,72.0,72.0,-4.0,-6.99e-07,4.142350677736198,0.11933251601208104,353.3061,0.803426,357.2195,
337,0,1,1,4.694431,72.0,72.0,-4.0,-6.99e-07,4.142305950213261,0.11939730795995963,353.2968,0.8513174,357.1884,
338,0,1,1,4.70832,72.0,72.0,-4.0,-6.99e-07,4.1422566794866515,0.11945398003410136,353.2865,0.9055821,357.1761,
339,0,1,1,4.722208,72.0,72.0,-4.0,-6.99e-07,4.142202880863446,0.1195024563524343,353.2725,0.9481563,357.1785,
340,0,1,1,4.736097,72.0,72.0,-4.0,-6.99e-07,4.1421445732328595,0.11954267068212464,353.257,0.9879704,357.1622,
341,0,1,1,4.749986,72.0,72.0,-4.0,-6.99e-07,4.142081779269322,0.11957456647406946,353.2428,1.028272,357.1597,
342,0,1,1,4.763875,72.0,72.0,-4.0,-6.99e-07,4.142014525638022,0.11959809688504314,353.2263,1.057935,357.1653,
343,0,1,1,4.777764,72.0,72.0,-4.0,-6.99e-07,4.141942843202045,0.11961322478784187,353.22,1.082323,357.1606,
344,0,1,1,4.791653,72.0,72.0,-4.0,-6.99e-07,4.141866767230257,0.11961992276979491,353.2087,1.100051,357.1779,
345,0,1,1,4.805542,72.0,72.0,-4.0,-6.99e-07,4.141786337604983,0.11961817312003166,353.1997,1.126382,357.1922,
346,0,1,1,4.81943,72.0,72.0,-4.0,-6.99e-07,4.141701599028561,0.11960796780591039,353.2054,1.142561,357.2029,
347,0,1,1,4.833319,72.0,72.0,-4.0,-6.99e-07,4.141612601227805,0.11958930843902814,353.2028,1.158508,357.2173,
348,0,1,1,4.847208,72.0,72.0,-4.0,-6.99e-07,4.141519399155362,0.11956220623124084,353.2046,1.183201,357.2202,
349,0,1,1,4.861097,72.0,72.0,-4.0,-6.99e-07,4.141422053186987,0.11952668194112896,353.2099,1.205492,357.2254,
350,0,1,1,4.874986,72.0,72.0,-4.0,-6.99e-07,4.1413206293136735,0.11948276581134663,353.2203,1.220557,357.2336,
351,0,1,1,4.888875,72.0,72.0,-4.0,-6.99e-07,4.141215199327607,0.11943049749729095,353.2201,1.251452,357.2435,
352,0,1,1,4.902763,72.0,72.0,-4.0,-6.99e-07,4.141105841000869,0.11936992598752406,353.2105,1.279115,357.2267,
353,0,1,1,4.916652,72.0,72.0,-4.0,-6.99e-07,4.140992638255823,0.11930110951637253,353.2141,1.311033,357.2218,
354,0,1,1,4.930541,72.0,72.0,-4.0,-6.99e-07,4.14087568132608,0.1192241154691178,353.2154,1.333387,357.2207,
355,0,1,1,4.94443,72.0,72.0,-4.0,-6.99e-07,4.1407550669069835,0.11913902028017782,353.2153,1.360496,357.2258,
356,0,1,1,4.958319,72.0,72.0,-4.0,-6.99e-07,4.1406308982945035,0.11904590932466445,353.2119,1.383319,357.2235,
357,0,1,1,4.972208,72.0,72.0,-4.0,-6.99e-07,4.140503285511466,0.11894487680368442,353.21,1.396484,357.2272,
358,0,1,1,4.986096,72.0,72.0,-4.0,-6.99e-07,4.140372345420031,0.11883602562373066,353.2069,1.420122,357.2274,
359,0,1,1,4.999985,72.0,72.0,-4.0,-6.99e-07,4.140238201819365,0.118719467270489,353.1861,1.422147,357.2316,
360,0,1,1,5.013874,72.0,72.0,-4.0,-6.99e-07,4.14010098552745,0.11859532167735724,353.1644,1.418618,357.244,
361,0,1,1,5.027763,72.0,72.0,-4.0,-6.99e-07,4.139960834446034,0.11846371708894386,353.1444,1.410557,357.2621,
362,0,1,1,5.041652,72.0,72.0,-4.0,-6.99e-07,4.139817893607734,0.11832478991977985,353.1245,1.405974,357.2708,
363,0,1,1,5.055541,72.0,72.0,-4.0,-6.99e-07,4.139672315204354,0.11817868460844205,353.107,1.387904,357.2889,
364,0,1,1,5.069429,72.0,72.0,-4.0,-6.99e-07,4.139524258595528,0.11802555346725138,353.0856,1.386358,357.3082,
365,0,1,1,5.083318,72.0,72.0,-4.0,-6.99e-07,4.139373890296833,0.1178655565276726,353.0597,1.382951,357.3217,
366,0,1,1,5.097207,72.0,72.0,-4.0,-6.99e-07,4.1392213839465555,0.11769886138150584,353.0388,1.380993,357.3511,
367,0,1,1,5.111096,72.0,72.0,-4.0,-6.99e-07,4.139066920250362,0.1175256430179242,353.0214,1.376604,357.3831,
368,0,1,1,5.124985,72.0,72.0,-4.0,-6.99e-07,4.138910686903147,0.11734608365637512,353.0066,1.373928,357.4085,
369,0,1,1,5.138874,72.0,72.0,-4.0,-6.99e-07,4.138752878487404,0.11716037257532873,353.0093,1.370964,357.4409,
370,0,1,1,5.152762,72.0,72.0,-4.0,-6.99e-07,4.138593696347495,0.11696870593682308,353.0052,1.365876,357.4655,
371,0,1,1,5.166651,72.0,72.0,-4.0,-6.99e-07,4.138433348439258,0.11677128660672498,353.0001,1.360372,357.4849,
372,0,1,1,5.18054,72.0,72.0,-4.0,-6.99e-07,4.138272049154429,0.11656832397059509,353.0062,1.354577,357.4919,
373,0,1,1,5.194429,72.0,72.0,-4.0,-6.99e-07,4.138110019119423,0.11636003374501638,353.0191,1.354706,357.507,
374,0,1,1,5.208318,72.0,72.0,-4.0,-6.99e-07,4.137947484968046,0.11614663778421447,353.027,1.351068,357.5155,
375,0,1,1,5.222207,72.0,72.0,-4.0,-6.99e-07,4.137784679087786,0.1159283638817668,353.0416,1.351707,357.5152,
376,0,1,1,5.236095,72.0,72.0,-4.0,-6.99e-07,4.137621839339377,0.11570544556716618,353.0529,1.356556,357.5092,
377,0,1,1,5.249984,72.0,72.0,-4.0,-6.99e-07,4.137459208749394,0.11547812189697503,353.0594,1.357447,357.5127,
378,0,1,1,5.263873,72.0,72.0,-4.0,-6.99e-07,4.137297035175697,0.11524663724028145,353.0673,1.373469,357.5105,
379,0,1,1,5.277762,72.0,72.0,-4.0,-6.99e-07,4.137135570945589,0.11501124105814715,353.0834,1.383632,357.507,
380,0,1,1,5.291651,72.0,72.0,-4.0,-6.99e-07,4.136975072466647,0.11477218767672219,353.0954,1.403023,357.5073,
381,0,1,1,5.30554,72.0,72.0,-4.0,-6.99e-07,4.136815799810216,0.1145297360536919,353.1046,1.41021,357.5037,
382,0,1,1,5.319428,72.0,72.0,-4.0,-6.99e-07,4.136658016267637,0.11428414953771872,353.1178,1.416484,357.5095,
383,0,1,1,5.333317,72.0,72.0,-4.0,-6.99e-07,4.1365019878793525,0.1140356956205443,353.1167,1.429605,357.5016,
384,0,1,1,5.347206,72.0,72.0,-4.0,-6.99e-07,4.136347982937098,0.11378464568142604,353.1115,1.439137,357.4996,
385,0,1,1,5.361095,72.0,72.0,-4.0,-6.99e-07,4.136196271459457,0.11353127472359519,353.1091,1.442457,357.5049,
386,0,1,1,5.374984,72.0,72.0,-4.0,-6.99e-07,4.136047124641146,0.11327586110244124,353.096,1.44915,357.4971,
387,0,1,1,5.388873,72.0,72.0,-4.0,-6.99e-07,4.135900814276461,0.11301868624514855,353.093,1.449817,357.4996,
388,0,1,1,5.402761,72.0,72.0,-4.0,-6.99e-07,4.135757612157405,0.11276003436153385,353.0861,1.455768,357.48,
389,0,1,1,5.41665,72.0,72.0,-4.0,-6.99e-07,4.13561778944711,0.11250019214585888,353.0806,1.46293,357.4455,
390,0,1,1,5.430539,72.0,72.0,-4.0,-6.99e-07,4.135481616029256,0.11223944846941855,353.0751,1.476877,357.4,
391,0,1,1,5.444428,72.0,72.0,-4.0,-6.99e-07,4.135349359834266,0.11197809406373503,353.0647,1.489631,357.3857,
392,0,1,1,5.458317,72.0,72.0,-4.0,-6.99e-07,4.135221286143201,0.11171642119422108,353.0596,1.508404,357.3607,
393,0,1,1,5.472206,72.0,72.0,-4.0,-6.99e-07,4.135097656870322,0.11145472332421363,353.0527,1.526113,357.3421,
394,0,1,1,5.486094,72.0,72.0,-4.0,-6.99e-07,4.13497872982544,0.11119329476931941,353.0513,1.540789,357.3255,
395,0,1,1,5.499983,72.0,72.0,-4.0,-6.99e-07,4.134864757957266,0.11093243034205941,353.0339,1.559957,357.314,
396,0,1,1,5.513872,72.0,72.0,-4.0,-6.99e-07,4.134755988579055,0.11067242498684705,353.0208,1.56484,357.3226,
397,0,1,1,5.527761,72.0,72.0,-4.0,-6.99e-07,4.134652662577996,0.11041357340538623,353.015,1.569711,357.3289,
398,0,1,1,5.54165,72.0,72.0,-4.0,-6.99e-07,4.134555013609864,0.11015616967262895,353.0044,1.56198,357.3354,
399,0,1,1,5.555539,72.0,72.0,-4.0,-6.99e-07,4.134463267280592,0.10990050684348944,352.9961,1.532458,357.3581,
400,0,1,1,5.569427,72.0,72.0,-4.0,-6.99e-07,4.134377640316515,0.1096468765505694,352.9816,1.495078,357.3791,
401,0,1,1,5.583316,72.0,72.0,-4.0,-6.99e-07,4.134298339725153,0.10939556859321055,352.9671,1.450346,357.3851,
402,0,1,1,5.597205,72.0,72.0,-4.0,-6.99e-07,4.134225561948491,0.1091468705182508,352.9459,1.405679,357.387,
403,0,1,1,5.611094,72.0,72.0,-4.0,-6.99e-07,4.134159492010828,0.10890106719292088,352.9374,1.350334,357.4181,
404,0,1,1,5.624983,72.0,72.0,-4.0,-6.99e-07,4.1341003026633345,0.10865844037037779,352.9019,1.30071,357.4439,
405,0,1,1,5.638872,72.0,72.0,-4.0,-6.99e-07,4.134048153527556,0.1084192682484297,352.8709,1.272847,357.4271,
406,0,1,1,5.652761,72.0,72.0,-4.0,-6.99e-07,4.134003190240167,0.10818382502206533,352.8355,1.261075,357.423,
407,0,1,1,5.666649,72.0,72.0,-4.0,-6.99e-07,4.13396554360134,0.10795238043045823,352.8131,1.247436,357.4326,
